   iter energy_electr energy_nonlocal
  20585 -4.461891e-08    7.084506e-12
  20586 -4.462600e-08    7.084567e-12
  20587 -4.463311e-08    7.084629e-12
  20588 -4.464025e-08    7.084694e-12
  20589 -4.464738e-08    7.084760e-12
  20590 -4.465451e-08    7.084826e-12
  20591 -4.466164e-08    7.084892e-12
  20592 -4.466877e-08    7.084959e-12
  20593 -4.467590e-08    7.085028e-12
  20594 -4.468305e-08    7.085099e-12
  20595 -4.469018e-08    7.085172e-12
  20596 -4.469730e-08    7.085243e-12
  20597 -4.470437e-08    7.085312e-12
  20598 -4.471133e-08    7.085374e-12
  20599 -4.471827e-08    7.085431e-12
  20600 -4.472523e-08    7.085488e-12
  20601 -4.473220e-08    7.085545e-12
  20602 -4.473920e-08    7.085599e-12
  20603 -4.474622e-08    7.085654e-12
  20604 -4.475327e-08    7.085709e-12
  20605 -4.476030e-08    7.085765e-12
  20606 -4.476734e-08    7.085822e-12
  20607 -4.477442e-08    7.085884e-12
  20608 -4.478153e-08    7.085950e-12
  20609 -4.478869e-08    7.086023e-12
  20610 -4.479590e-08    7.086102e-12
  20611 -4.480316e-08    7.086187e-12
  20612 -4.481043e-08    7.086275e-12
  20613 -4.481766e-08    7.086361e-12
  20614 -4.482482e-08    7.086441e-12
  20615 -4.483194e-08    7.086517e-12
  20616 -4.483905e-08    7.086589e-12
  20617 -4.484619e-08    7.086660e-12
  20618 -4.485335e-08    7.086732e-12
  20619 -4.486053e-08    7.086805e-12
  20620 -4.486771e-08    7.086877e-12
  20621 -4.487489e-08    7.086949e-12
  20622 -4.488199e-08    7.087015e-12
  20623 -4.488906e-08    7.087075e-12
  20624 -4.489612e-08    7.087134e-12
  20625 -4.490320e-08    7.087191e-12
  20626 -4.491029e-08    7.087248e-12
  20627 -4.491736e-08    7.087304e-12
  20628 -4.492440e-08    7.087354e-12
  20629 -4.493141e-08    7.087400e-12
  20630 -4.493843e-08    7.087443e-12
  20631 -4.494544e-08    7.087483e-12
  20632 -4.495242e-08    7.087520e-12
  20633 -4.495942e-08    7.087554e-12
  20634 -4.496647e-08    7.087590e-12
  20635 -4.497358e-08    7.087629e-12
  20636 -4.498071e-08    7.087670e-12
  20637 -4.498786e-08    7.087714e-12
  20638 -4.499504e-08    7.087758e-12
  20639 -4.500224e-08    7.087804e-12
  20640 -4.500945e-08    7.087848e-12
  20641 -4.501670e-08    7.087892e-12
  20642 -4.502384e-08    7.087931e-12
  20643 -4.503098e-08    7.087967e-12
  20644 -4.503815e-08    7.088005e-12
  20645 -4.504539e-08    7.088046e-12
  20646 -4.505272e-08    7.088092e-12
  20647 -4.505990e-08    7.088139e-12
  20648 -4.506700e-08    7.088179e-12
  20649 -4.507413e-08    7.088222e-12
  20650 -4.508131e-08    7.088270e-12
  20651 -4.508854e-08    7.088325e-12
  20652 -4.509577e-08    7.088385e-12
  20653 -4.510302e-08    7.088447e-12
  20654 -4.511028e-08    7.088511e-12
  20655 -4.511756e-08    7.088579e-12
  20656 -4.512488e-08    7.088648e-12
  20657 -4.513220e-08    7.088719e-12
  20658 -4.513952e-08    7.088790e-12
  20659 -4.514685e-08    7.088862e-12
  20660 -4.515424e-08    7.088938e-12
  20661 -4.516170e-08    7.089022e-12
  20662 -4.516917e-08    7.089112e-12
  20663 -4.517659e-08    7.089201e-12
  20664 -4.518400e-08    7.089290e-12
  20665 -4.519146e-08    7.089381e-12
  20666 -4.519896e-08    7.089475e-12
  20667 -4.520635e-08    7.089569e-12
  20668 -4.521362e-08    7.089651e-12
  20669 -4.522086e-08    7.089731e-12
  20670 -4.522808e-08    7.089809e-12
  20671 -4.523525e-08    7.089885e-12
  20672 -4.524243e-08    7.089959e-12
  20673 -4.524963e-08    7.090034e-12
  20674 -4.525685e-08    7.090111e-12
  20675 -4.526408e-08    7.090189e-12
  20676 -4.527132e-08    7.090267e-12
  20677 -4.527854e-08    7.090347e-12
  20678 -4.528574e-08    7.090425e-12
  20679 -4.529296e-08    7.090504e-12
  20680 -4.530019e-08    7.090586e-12
  20681 -4.530742e-08    7.090669e-12
  20682 -4.531465e-08    7.090752e-12
  20683 -4.532184e-08    7.090836e-12
  20684 -4.532893e-08    7.090913e-12
  20685 -4.533600e-08    7.090984e-12
  20686 -4.534309e-08    7.091053e-12
  20687 -4.535017e-08    7.091117e-12
  20688 -4.535727e-08    7.091178e-12
  20689 -4.536434e-08    7.091238e-12
  20690 -4.537137e-08    7.091295e-12
  20691 -4.537837e-08    7.091350e-12
  20692 -4.538539e-08    7.091407e-12
  20693 -4.539244e-08    7.091469e-12
  20694 -4.539953e-08    7.091537e-12
  20695 -4.540660e-08    7.091612e-12
  20696 -4.541361e-08    7.091690e-12
  20697 -4.542052e-08    7.091772e-12
  20698 -4.542723e-08    7.091857e-12
  20699 -4.543368e-08    7.091941e-12
  20700 -4.544042e-08    7.092021e-12
  20701 -4.544750e-08    7.092089e-12
  20702 -4.545456e-08    7.092152e-12
  20703 -4.546161e-08    7.092213e-12
  20704 -4.546865e-08    7.092273e-12
  20705 -4.547566e-08    7.092333e-12
  20706 -4.548262e-08    7.092391e-12
  20707 -4.548953e-08    7.092447e-12
  20708 -4.549642e-08    7.092503e-12
  20709 -4.550337e-08    7.092559e-12
  20710 -4.551045e-08    7.092612e-12
  20711 -4.551756e-08    7.092661e-12
  20712 -4.552461e-08    7.092706e-12
  20713 -4.553160e-08    7.092744e-12
  20714 -4.553857e-08    7.092778e-12
  20715 -4.554555e-08    7.092808e-12
  20716 -4.555254e-08    7.092838e-12
  20717 -4.555953e-08    7.092866e-12
  20718 -4.556652e-08    7.092894e-12
  20719 -4.557351e-08    7.092919e-12
  20720 -4.558058e-08    7.092945e-12
  20721 -4.558765e-08    7.092972e-12
  20722 -4.559458e-08    7.092985e-12
  20723 -4.560150e-08    7.092994e-12
  20724 -4.560843e-08    7.093001e-12
  20725 -4.561535e-08    7.093008e-12
  20726 -4.562228e-08    7.093014e-12
  20727 -4.562918e-08    7.093020e-12
  20728 -4.563607e-08    7.093025e-12
  20729 -4.564295e-08    7.093029e-12
  20730 -4.564983e-08    7.093034e-12
  20731 -4.565671e-08    7.093038e-12
  20732 -4.566360e-08    7.093043e-12
  20733 -4.567056e-08    7.093050e-12
  20734 -4.567762e-08    7.093064e-12
  20735 -4.568473e-08    7.093083e-12
  20736 -4.569182e-08    7.093101e-12
  20737 -4.569891e-08    7.093118e-12
  20738 -4.570600e-08    7.093134e-12
  20739 -4.571309e-08    7.093153e-12
  20740 -4.572020e-08    7.093174e-12
  20741 -4.572731e-08    7.093196e-12
  20742 -4.573447e-08    7.093220e-12
  20743 -4.574171e-08    7.093249e-12
  20744 -4.574896e-08    7.093282e-12
  20745 -4.575624e-08    7.093316e-12
  20746 -4.576354e-08    7.093353e-12
  20747 -4.577089e-08    7.093391e-12
  20748 -4.577827e-08    7.093431e-12
  20749 -4.578548e-08    7.093465e-12
  20750 -4.579262e-08    7.093490e-12
  20751 -4.579975e-08    7.093512e-12
  20752 -4.580687e-08    7.093532e-12
  20753 -4.581398e-08    7.093550e-12
  20754 -4.582108e-08    7.093567e-12
  20755 -4.582815e-08    7.093582e-12
  20756 -4.583524e-08    7.093596e-12
  20757 -4.584238e-08    7.093612e-12
  20758 -4.584958e-08    7.093630e-12
  20759 -4.585674e-08    7.093646e-12
  20760 -4.586382e-08    7.093656e-12
  20761 -4.587090e-08    7.093662e-12
  20762 -4.587800e-08    7.093667e-12
  20763 -4.588504e-08    7.093670e-12
  20764 -4.589207e-08    7.093668e-12
  20765 -4.589909e-08    7.093665e-12
  20766 -4.590610e-08    7.093662e-12
  20767 -4.591314e-08    7.093661e-12
  20768 -4.592021e-08    7.093664e-12
  20769 -4.592723e-08    7.093668e-12
  20770 -4.593421e-08    7.093669e-12
  20771 -4.594124e-08    7.093673e-12
  20772 -4.594831e-08    7.093682e-12
  20773 -4.595532e-08    7.093691e-12
  20774 -4.596226e-08    7.093695e-12
  20775 -4.596917e-08    7.093694e-12
  20776 -4.597610e-08    7.093693e-12
  20777 -4.598305e-08    7.093693e-12
  20778 -4.599002e-08    7.093694e-12
  20779 -4.599699e-08    7.093695e-12
  20780 -4.600395e-08    7.093697e-12
  20781 -4.601094e-08    7.093700e-12
  20782 -4.601794e-08    7.093702e-12
  20783 -4.602493e-08    7.093704e-12
  20784 -4.603190e-08    7.093703e-12
  20785 -4.603888e-08    7.093702e-12
  20786 -4.604586e-08    7.093702e-12
  20787 -4.605282e-08    7.093701e-12
  20788 -4.605970e-08    7.093696e-12
  20789 -4.606652e-08    7.093684e-12
  20790 -4.607369e-08    7.093670e-12
  20791 -4.608055e-08    7.093657e-12
  20792 -4.608741e-08    7.093645e-12
  20793 -4.609430e-08    7.093638e-12
  20794 -4.610122e-08    7.093636e-12
  20795 -4.610820e-08    7.093639e-12
  20796 -4.611524e-08    7.093647e-12
  20797 -4.612228e-08    7.093660e-12
  20798 -4.612928e-08    7.093671e-12
  20799 -4.613628e-08    7.093681e-12
  20800 -4.614330e-08    7.093691e-12
  20801 -4.615036e-08    7.093704e-12
  20802 -4.615745e-08    7.093719e-12
  20803 -4.616456e-08    7.093734e-12
  20804 -4.617167e-08    7.093750e-12
  20805 -4.617875e-08    7.093765e-12
  20806 -4.618585e-08    7.093780e-12
  20807 -4.619300e-08    7.093799e-12
  20808 -4.620018e-08    7.093821e-12
  20809 -4.620743e-08    7.093847e-12
  20810 -4.621474e-08    7.093878e-12
  20811 -4.622209e-08    7.093909e-12
  20812 -4.622935e-08    7.093939e-12
  20813 -4.623646e-08    7.093954e-12
  20814 -4.624359e-08    7.093969e-12
  20815 -4.625080e-08    7.093987e-12
  20816 -4.625819e-08    7.094012e-12
  20817 -4.626547e-08    7.094044e-12
  20818 -4.627268e-08    7.094067e-12
  20819 -4.627992e-08    7.094094e-12
  20820 -4.628716e-08    7.094123e-12
  20821 -4.629436e-08    7.094153e-12
  20822 -4.630155e-08    7.094184e-12
  20823 -4.630874e-08    7.094215e-12
  20824 -4.631589e-08    7.094245e-12
  20825 -4.632302e-08    7.094271e-12
  20826 -4.633016e-08    7.094295e-12
  20827 -4.633728e-08    7.094320e-12
  20828 -4.634435e-08    7.094340e-12
  20829 -4.635142e-08    7.094360e-12
  20830 -4.635849e-08    7.094380e-12
  20831 -4.636556e-08    7.094399e-12
  20832 -4.637266e-08    7.094420e-12
  20833 -4.637978e-08    7.094444e-12
  20834 -4.638693e-08    7.094471e-12
  20835 -4.639408e-08    7.094501e-12
  20836 -4.640120e-08    7.094527e-12
  20837 -4.640835e-08    7.094552e-12
  20838 -4.641556e-08    7.094581e-12
  20839 -4.642285e-08    7.094615e-12
  20840 -4.643013e-08    7.094653e-12
  20841 -4.643735e-08    7.094689e-12
  20842 -4.644455e-08    7.094726e-12
  20843 -4.645177e-08    7.094764e-12
  20844 -4.645907e-08    7.094804e-12
  20845 -4.646640e-08    7.094846e-12
  20846 -4.647366e-08    7.094886e-12
  20847 -4.648090e-08    7.094922e-12
  20848 -4.648812e-08    7.094955e-12
  20849 -4.649528e-08    7.094983e-12
  20850 -4.650236e-08    7.095005e-12
  20851 -4.650942e-08    7.095024e-12
  20852 -4.651644e-08    7.095041e-12
  20853 -4.652345e-08    7.095056e-12
  20854 -4.653046e-08    7.095070e-12
  20855 -4.653749e-08    7.095085e-12
  20856 -4.654454e-08    7.095101e-12
  20857 -4.655163e-08    7.095120e-12
  20858 -4.655877e-08    7.095143e-12
  20859 -4.656592e-08    7.095168e-12
  20860 -4.657307e-08    7.095196e-12
  20861 -4.658024e-08    7.095224e-12
  20862 -4.658742e-08    7.095254e-12
  20863 -4.659459e-08    7.095285e-12
  20864 -4.660181e-08    7.095318e-12
  20865 -4.660903e-08    7.095352e-12
  20866 -4.661626e-08    7.095385e-12
  20867 -4.662355e-08    7.095423e-12
  20868 -4.663090e-08    7.095463e-12
  20869 -4.663828e-08    7.095507e-12
  20870 -4.664560e-08    7.095549e-12
  20871 -4.665289e-08    7.095585e-12
  20872 -4.666019e-08    7.095619e-12
  20873 -4.666749e-08    7.095653e-12
  20874 -4.667481e-08    7.095687e-12
  20875 -4.668213e-08    7.095722e-12
  20876 -4.668947e-08    7.095758e-12
  20877 -4.669680e-08    7.095795e-12
  20878 -4.670413e-08    7.095834e-12
  20879 -4.671144e-08    7.095872e-12
  20880 -4.671873e-08    7.095910e-12
  20881 -4.672599e-08    7.095946e-12
  20882 -4.673323e-08    7.095981e-12
  20883 -4.674043e-08    7.096016e-12
  20884 -4.674759e-08    7.096048e-12
  20885 -4.675476e-08    7.096079e-12
  20886 -4.676197e-08    7.096111e-12
  20887 -4.676922e-08    7.096146e-12
  20888 -4.677649e-08    7.096183e-12
  20889 -4.678381e-08    7.096221e-12
  20890 -4.679114e-08    7.096262e-12
  20891 -4.679852e-08    7.096300e-12
  20892 -4.680582e-08    7.096340e-12
  20893 -4.681306e-08    7.096373e-12
  20894 -4.682036e-08    7.096409e-12
  20895 -4.682761e-08    7.096444e-12
  20896 -4.683485e-08    7.096471e-12
  20897 -4.684209e-08    7.096499e-12
  20898 -4.684924e-08    7.096517e-12
  20899 -4.685640e-08    7.096533e-12
  20900 -4.686355e-08    7.096549e-12
  20901 -4.687068e-08    7.096564e-12
  20902 -4.687784e-08    7.096581e-12
  20903 -4.688504e-08    7.096600e-12
  20904 -4.689230e-08    7.096624e-12
  20905 -4.689960e-08    7.096652e-12
  20906 -4.690679e-08    7.096678e-12
  20907 -4.691390e-08    7.096697e-12
  20908 -4.692100e-08    7.096715e-12
  20909 -4.692814e-08    7.096734e-12
  20910 -4.693533e-08    7.096757e-12
  20911 -4.694251e-08    7.096782e-12
  20912 -4.694963e-08    7.096803e-12
  20913 -4.695669e-08    7.096822e-12
  20914 -4.696372e-08    7.096841e-12
  20915 -4.697080e-08    7.096863e-12
  20916 -4.697804e-08    7.096884e-12
  20917 -4.698540e-08    7.096902e-12
  20918 -4.699288e-08    7.096927e-12
  20919 -4.700041e-08    7.096959e-12
  20920 -4.700778e-08    7.096986e-12
  20921 -4.701520e-08    7.097015e-12
  20922 -4.702266e-08    7.097047e-12
  20923 -4.703010e-08    7.097081e-12
  20924 -4.703754e-08    7.097114e-12
  20925 -4.704502e-08    7.097149e-12
  20926 -4.705248e-08    7.097184e-12
  20927 -4.705990e-08    7.097217e-12
  20928 -4.706728e-08    7.097246e-12
  20929 -4.707469e-08    7.097275e-12
  20930 -4.708213e-08    7.097305e-12
  20931 -4.708953e-08    7.097336e-12
  20932 -4.709682e-08    7.097362e-12
  20933 -4.710406e-08    7.097379e-12
  20934 -4.711126e-08    7.097393e-12
  20935 -4.711843e-08    7.097403e-12
  20936 -4.712562e-08    7.097414e-12
  20937 -4.713284e-08    7.097427e-12
  20938 -4.714009e-08    7.097442e-12
  20939 -4.714734e-08    7.097459e-12
  20940 -4.715457e-08    7.097476e-12
  20941 -4.716181e-08    7.097493e-12
  20942 -4.716908e-08    7.097514e-12
  20943 -4.717640e-08    7.097540e-12
  20944 -4.718376e-08    7.097573e-12
  20945 -4.719109e-08    7.097608e-12
  20946 -4.719842e-08    7.097643e-12
  20947 -4.720575e-08    7.097680e-12
  20948 -4.721307e-08    7.097716e-12
  20949 -4.722036e-08    7.097751e-12
  20950 -4.722765e-08    7.097783e-12
  20951 -4.723489e-08    7.097813e-12
  20952 -4.724207e-08    7.097837e-12
  20953 -4.724921e-08    7.097856e-12
  20954 -4.725632e-08    7.097869e-12
  20955 -4.726346e-08    7.097878e-12
  20956 -4.727061e-08    7.097886e-12
  20957 -4.727779e-08    7.097893e-12
  20958 -4.728495e-08    7.097900e-12
  20959 -4.729205e-08    7.097904e-12
  20960 -4.729914e-08    7.097907e-12
  20961 -4.730624e-08    7.097912e-12
  20962 -4.731336e-08    7.097919e-12
  20963 -4.732049e-08    7.097929e-12
  20964 -4.732767e-08    7.097944e-12
  20965 -4.733489e-08    7.097963e-12
  20966 -4.734207e-08    7.097984e-12
  20967 -4.734925e-08    7.098004e-12
  20968 -4.735646e-08    7.098026e-12
  20969 -4.736370e-08    7.098051e-12
  20970 -4.737097e-08    7.098079e-12
  20971 -4.737830e-08    7.098113e-12
  20972 -4.738567e-08    7.098154e-12
  20973 -4.739304e-08    7.098199e-12
  20974 -4.740042e-08    7.098247e-12
  20975 -4.740783e-08    7.098297e-12
  20976 -4.741530e-08    7.098351e-12
  20977 -4.742282e-08    7.098410e-12
  20978 -4.743040e-08    7.098473e-12
  20979 -4.743799e-08    7.098538e-12
  20980 -4.744553e-08    7.098602e-12
  20981 -4.745304e-08    7.098663e-12
  20982 -4.746055e-08    7.098721e-12
  20983 -4.746805e-08    7.098778e-12
  20984 -4.747555e-08    7.098836e-12
  20985 -4.748302e-08    7.098892e-12
  20986 -4.749042e-08    7.098943e-12
  20987 -4.749771e-08    7.098986e-12
  20988 -4.750492e-08    7.099018e-12
  20989 -4.751209e-08    7.099042e-12
  20990 -4.751927e-08    7.099063e-12
  20991 -4.752647e-08    7.099083e-12
  20992 -4.753376e-08    7.099105e-12
  20993 -4.754120e-08    7.099134e-12
  20994 -4.754852e-08    7.099163e-12
  20995 -4.755586e-08    7.099190e-12
  20996 -4.756318e-08    7.099219e-12
  20997 -4.757042e-08    7.099243e-12
  20998 -4.757761e-08    7.099261e-12
  20999 -4.758475e-08    7.099275e-12
  21000 -4.759188e-08    7.099285e-12
  21001 -4.759902e-08    7.099294e-12
  21002 -4.760616e-08    7.099303e-12
  21003 -4.761330e-08    7.099312e-12
  21004 -4.762037e-08    7.099318e-12
  21005 -4.762735e-08    7.099316e-12
  21006 -4.763432e-08    7.099308e-12
  21007 -4.764129e-08    7.099299e-12
  21008 -4.764835e-08    7.099293e-12
  21009 -4.765552e-08    7.099292e-12
  21010 -4.766271e-08    7.099291e-12
  21011 -4.766987e-08    7.099287e-12
  21012 -4.767706e-08    7.099283e-12
  21013 -4.768425e-08    7.099279e-12
  21014 -4.769146e-08    7.099276e-12
  21015 -4.769867e-08    7.099275e-12
  21016 -4.770588e-08    7.099276e-12
  21017 -4.771312e-08    7.099280e-12
  21018 -4.772041e-08    7.099289e-12
  21019 -4.772775e-08    7.099305e-12
  21020 -4.773529e-08    7.099329e-12
  21021 -4.774276e-08    7.099359e-12
  21022 -4.775029e-08    7.099396e-12
  21023 -4.775781e-08    7.099438e-12
  21024 -4.776530e-08    7.099479e-12
  21025 -4.777275e-08    7.099518e-12
  21026 -4.778016e-08    7.099555e-12
  21027 -4.778754e-08    7.099589e-12
  21028 -4.779491e-08    7.099622e-12
  21029 -4.780228e-08    7.099653e-12
  21030 -4.780968e-08    7.099685e-12
  21031 -4.781710e-08    7.099720e-12
  21032 -4.782451e-08    7.099754e-12
  21033 -4.783194e-08    7.099790e-12
  21034 -4.783943e-08    7.099828e-12
  21035 -4.784697e-08    7.099869e-12
  21036 -4.785447e-08    7.099911e-12
  21037 -4.786194e-08    7.099950e-12
  21038 -4.786937e-08    7.099986e-12
  21039 -4.787675e-08    7.100018e-12
  21040 -4.788411e-08    7.100049e-12
  21041 -4.789147e-08    7.100079e-12
  21042 -4.789884e-08    7.100109e-12
  21043 -4.790625e-08    7.100142e-12
  21044 -4.791370e-08    7.100179e-12
  21045 -4.792119e-08    7.100220e-12
  21046 -4.792860e-08    7.100260e-12
  21047 -4.793594e-08    7.100291e-12
  21048 -4.794325e-08    7.100319e-12
  21049 -4.795057e-08    7.100346e-12
  21050 -4.795791e-08    7.100374e-12
  21051 -4.796533e-08    7.100405e-12
  21052 -4.797283e-08    7.100442e-12
  21053 -4.798026e-08    7.100481e-12
  21054 -4.798760e-08    7.100517e-12
  21055 -4.799488e-08    7.100548e-12
  21056 -4.800216e-08    7.100579e-12
  21057 -4.800942e-08    7.100609e-12
  21058 -4.801668e-08    7.100638e-12
  21059 -4.802383e-08    7.100662e-12
  21060 -4.803093e-08    7.100678e-12
  21061 -4.803804e-08    7.100691e-12
  21062 -4.804516e-08    7.100703e-12
  21063 -4.805223e-08    7.100714e-12
  21064 -4.805930e-08    7.100724e-12
  21065 -4.806644e-08    7.100734e-12
  21066 -4.807357e-08    7.100740e-12
  21067 -4.808072e-08    7.100745e-12
  21068 -4.808790e-08    7.100751e-12
  21069 -4.809512e-08    7.100759e-12
  21070 -4.810234e-08    7.100767e-12
  21071 -4.810957e-08    7.100776e-12
  21072 -4.811679e-08    7.100786e-12
  21073 -4.812397e-08    7.100796e-12
  21074 -4.813107e-08    7.100799e-12
  21075 -4.813812e-08    7.100799e-12
  21076 -4.814516e-08    7.100796e-12
  21077 -4.815222e-08    7.100793e-12
  21078 -4.815931e-08    7.100793e-12
  21079 -4.816643e-08    7.100794e-12
  21080 -4.817358e-08    7.100799e-12
  21081 -4.818077e-08    7.100806e-12
  21082 -4.818799e-08    7.100819e-12
  21083 -4.819525e-08    7.100836e-12
  21084 -4.820253e-08    7.100858e-12
  21085 -4.820982e-08    7.100884e-12
  21086 -4.821714e-08    7.100913e-12
  21087 -4.822453e-08    7.100948e-12
  21088 -4.823195e-08    7.100988e-12
  21089 -4.823939e-08    7.101031e-12
  21090 -4.824685e-08    7.101076e-12
  21091 -4.825432e-08    7.101124e-12
  21092 -4.826179e-08    7.101173e-12
  21093 -4.826918e-08    7.101220e-12
  21094 -4.827653e-08    7.101262e-12
  21095 -4.828386e-08    7.101303e-12
  21096 -4.829116e-08    7.101342e-12
  21097 -4.829845e-08    7.101378e-12
  21098 -4.830575e-08    7.101409e-12
  21099 -4.831309e-08    7.101435e-12
  21100 -4.832047e-08    7.101462e-12
  21101 -4.832768e-08    7.101477e-12
  21102 -4.833484e-08    7.101480e-12
  21103 -4.834199e-08    7.101477e-12
  21104 -4.834914e-08    7.101468e-12
