   iter energy_electr energy_nonlocal
  20771 -2.537856e-10    3.629693e-13
  20772 -2.539681e-10    3.630950e-13
  20773 -2.539406e-10    3.631327e-13
  20774 -2.539001e-10    3.631584e-13
  20775 -2.538465e-10    3.631846e-13
  20776 -2.537557e-10    3.632286e-13
  20777 -2.536861e-10    3.632712e-13
  20778 -2.536487e-10    3.633125e-13
  20779 -2.536414e-10    3.633519e-13
  20780 -2.536630e-10    3.634023e-13
  20781 -2.537073e-10    3.634679e-13
  20782 -2.537849e-10    3.635408e-13
  20783 -2.540766e-10    3.636450e-13
  20784 -2.542151e-10    3.637680e-13
  20785 -2.545277e-10    3.638833e-13
  20786 -2.547084e-10    3.640273e-13
  20787 -2.547939e-10    3.641044e-13
  20788 -2.547533e-10    3.641553e-13
  20789 -2.547008e-10    3.641842e-13
  20790 -2.546578e-10    3.642193e-13
  20791 -2.546525e-10    3.642677e-13
  20792 -2.548943e-10    3.643532e-13
  20793 -2.551089e-10    3.644636e-13
  20794 -2.553379e-10    3.645654e-13
  20795 -2.553395e-10    3.646473e-13
  20796 -2.553121e-10    3.646728e-13
  20797 -2.553068e-10    3.647074e-13
  20798 -2.553211e-10    3.647561e-13
  20799 -2.553024e-10    3.648001e-13
  20800 -2.552990e-10    3.648434e-13
  20801 -2.553599e-10    3.649063e-13
  20802 -2.554744e-10    3.650094e-13
  20803 -2.554406e-10    3.650538e-13
  20804 -2.554024e-10    3.650805e-13
  20805 -2.553519e-10    3.651223e-13
  20806 -2.553186e-10    3.651637e-13
  20807 -2.553079e-10    3.652037e-13
  20808 -2.553365e-10    3.652557e-13
  20809 -2.554298e-10    3.653326e-13
  20810 -2.554207e-10    3.654002e-13
  20811 -2.553806e-10    3.654257e-13
  20812 -2.553260e-10    3.654641e-13
  20813 -2.552859e-10    3.655006e-13
  20814 -2.552636e-10    3.655353e-13
  20815 -2.552626e-10    3.655792e-13
  20816 -2.553007e-10    3.656413e-13
  20817 -2.552945e-10    3.657104e-13
  20818 -2.552499e-10    3.657248e-13
  20819 -2.551660e-10    3.657490e-13
  20820 -2.550926e-10    3.657681e-13
  20821 -2.550386e-10    3.657852e-13
  20822 -2.550057e-10    3.658020e-13
  20823 -2.549953e-10    3.658231e-13
  20824 -2.550502e-10    3.658572e-13
  20825 -2.552929e-10    3.659294e-13
  20826 -2.552827e-10    3.659820e-13
  20827 -2.552358e-10    3.659881e-13
  20828 -2.551635e-10    3.659987e-13
  20829 -2.550992e-10    3.660101e-13
  20830 -2.550475e-10    3.660223e-13
  20831 -2.550097e-10    3.660357e-13
  20832 -2.549833e-10    3.660536e-13
  20833 -2.549853e-10    3.660807e-13
  20834 -2.551062e-10    3.661294e-13
  20835 -2.562749e-10    3.662654e-13
  20836 -2.564647e-10    3.663503e-13
  20837 -2.564178e-10    3.663547e-13
  20838 -2.563361e-10    3.663662e-13
  20839 -2.562719e-10    3.663831e-13
  20840 -2.562346e-10    3.664037e-13
  20841 -2.562196e-10    3.664293e-13
  20842 -2.562192e-10    3.664650e-13
  20843 -2.562001e-10    3.665009e-13
  20844 -2.561592e-10    3.665192e-13
  20845 -2.560982e-10    3.665358e-13
  20846 -2.560066e-10    3.665584e-13
  20847 -2.559353e-10    3.665824e-13
  20848 -2.558915e-10    3.666088e-13
  20849 -2.558689e-10    3.666357e-13
  20850 -2.558522e-10    3.666675e-13
  20851 -2.558295e-10    3.666991e-13
  20852 -2.558000e-10    3.667240e-13
  20853 -2.557620e-10    3.667533e-13
  20854 -2.557375e-10    3.667796e-13
  20855 -2.557228e-10    3.668070e-13
  20856 -2.557084e-10    3.668377e-13
  20857 -2.556924e-10    3.668693e-13
  20858 -2.556827e-10    3.669067e-13
  20859 -2.556918e-10    3.669485e-13
  20860 -2.557251e-10    3.670011e-13
  20861 -2.558069e-10    3.670653e-13
  20862 -2.559514e-10    3.671528e-13
  20863 -2.560452e-10    3.672236e-13
  20864 -2.561141e-10    3.672974e-13
  20865 -2.560949e-10    3.673195e-13
  20866 -2.561030e-10    3.673453e-13
  20867 -2.562132e-10    3.673861e-13
  20868 -2.568138e-10    3.674841e-13
  20869 -2.568820e-10    3.675554e-13
  20870 -2.569627e-10    3.675991e-13
  20871 -2.571298e-10    3.676720e-13
  20872 -2.582678e-10    3.677731e-13
  20873 -2.582190e-10    3.677922e-13
  20874 -2.581621e-10    3.677968e-13
  20875 -2.579742e-10    3.678144e-13
  20876 -2.577961e-10    3.678351e-13
  20877 -2.576641e-10    3.678592e-13
  20878 -2.575791e-10    3.678864e-13
  20879 -2.575325e-10    3.679157e-13
  20880 -2.575114e-10    3.679458e-13
  20881 -2.575016e-10    3.679843e-13
  20882 -2.575072e-10    3.680327e-13
  20883 -2.575240e-10    3.680925e-13
  20884 -2.574990e-10    3.681412e-13
  20885 -2.574609e-10    3.681683e-13
  20886 -2.574293e-10    3.681945e-13
  20887 -2.573983e-10    3.682234e-13
  20888 -2.573628e-10    3.682534e-13
  20889 -2.573375e-10    3.682875e-13
  20890 -2.573452e-10    3.683333e-13
  20891 -2.574420e-10    3.684045e-13
  20892 -2.575587e-10    3.685157e-13
  20893 -2.576615e-10    3.685954e-13
  20894 -2.577206e-10    3.686900e-13
  20895 -2.578434e-10    3.687473e-13
  20896 -2.579916e-10    3.688599e-13
  20897 -2.579587e-10    3.688733e-13
  20898 -2.579440e-10    3.688940e-13
  20899 -2.579597e-10    3.689277e-13
  20900 -2.579588e-10    3.689696e-13
  20901 -2.579124e-10    3.689826e-13
  20902 -2.578471e-10    3.689874e-13
  20903 -2.576727e-10    3.689923e-13
  20904 -2.575055e-10    3.689947e-13
  20905 -2.573649e-10    3.690026e-13
  20906 -2.572517e-10    3.690154e-13
  20907 -2.571651e-10    3.690322e-13
  20908 -2.571045e-10    3.690526e-13
  20909 -2.570705e-10    3.690762e-13
  20910 -2.570654e-10    3.691029e-13
  20911 -2.571072e-10    3.691420e-13
  20912 -2.573049e-10    3.692114e-13
  20913 -2.577467e-10    3.693642e-13
  20914 -2.577137e-10    3.694123e-13
  20915 -2.576639e-10    3.694215e-13
  20916 -2.574932e-10    3.694535e-13
  20917 -2.573364e-10    3.694887e-13
  20918 -2.572107e-10    3.695322e-13
  20919 -2.571203e-10    3.695828e-13
  20920 -2.570662e-10    3.696352e-13
  20921 -2.570374e-10    3.696863e-13
  20922 -2.570218e-10    3.697352e-13
  20923 -2.570161e-10    3.697888e-13
  20924 -2.570417e-10    3.698511e-13
  20925 -2.571704e-10    3.699388e-13
  20926 -2.572484e-10    3.700651e-13
  20927 -2.572097e-10    3.700917e-13
  20928 -2.571593e-10    3.701317e-13
  20929 -2.571247e-10    3.701717e-13
  20930 -2.571122e-10    3.702125e-13
  20931 -2.571401e-10    3.702672e-13
  20932 -2.573243e-10    3.703543e-13
  20933 -2.576360e-10    3.705197e-13
  20934 -2.578107e-10    3.706047e-13
  20935 -2.579866e-10    3.707479e-13
  20936 -2.579502e-10    3.707659e-13
  20937 -2.578952e-10    3.708007e-13
  20938 -2.578550e-10    3.708396e-13
  20939 -2.578349e-10    3.708784e-13
  20940 -2.578382e-10    3.709221e-13
  20941 -2.578985e-10    3.709830e-13
  20942 -2.580190e-10    3.710774e-13
  20943 -2.580011e-10    3.711301e-13
  20944 -2.579766e-10    3.711609e-13
  20945 -2.579589e-10    3.711985e-13
  20946 -2.579630e-10    3.712401e-13
  20947 -2.580155e-10    3.712960e-13
  20948 -2.581167e-10    3.713783e-13
  20949 -2.581207e-10    3.714474e-13
  20950 -2.581318e-10    3.715085e-13
  20951 -2.581929e-10    3.715901e-13
  20952 -2.584000e-10    3.717137e-13
  20953 -2.588929e-10    3.719322e-13
  20954 -2.593306e-10    3.721333e-13
  20955 -2.593555e-10    3.721979e-13
  20956 -2.593314e-10    3.722255e-13
  20957 -2.593100e-10    3.722642e-13
  20958 -2.593036e-10    3.723052e-13
  20959 -2.593146e-10    3.723528e-13
  20960 -2.593717e-10    3.724166e-13
  20961 -2.595050e-10    3.725146e-13
  20962 -2.595053e-10    3.725835e-13
  20963 -2.594929e-10    3.726111e-13
  20964 -2.595051e-10    3.726453e-13
  20965 -2.596059e-10    3.726965e-13
  20966 -2.603505e-10    3.728077e-13
  20967 -2.607255e-10    3.729270e-13
  20968 -2.607395e-10    3.729572e-13
  20969 -2.608448e-10    3.730069e-13
  20970 -2.613893e-10    3.731132e-13
  20971 -2.617930e-10    3.732817e-13
  20972 -2.617440e-10    3.732913e-13
  20973 -2.616736e-10    3.733072e-13
  20974 -2.616159e-10    3.733262e-13
  20975 -2.615775e-10    3.733495e-13
  20976 -2.615624e-10    3.733777e-13
  20977 -2.615679e-10    3.734175e-13
  20978 -2.615722e-10    3.734636e-13
  20979 -2.615946e-10    3.735017e-13
  20980 -2.619665e-10    3.735584e-13
  20981 -2.626262e-10    3.736444e-13
  20982 -2.625765e-10    3.736626e-13
  20983 -2.625276e-10    3.736889e-13
  20984 -2.625008e-10    3.737218e-13
  20985 -2.625140e-10    3.737724e-13
  20986 -2.625890e-10    3.738569e-13
  20987 -2.625656e-10    3.739239e-13
  20988 -2.625126e-10    3.739347e-13
  20989 -2.624006e-10    3.739593e-13
  20990 -2.623083e-10    3.739878e-13
  20991 -2.622453e-10    3.740185e-13
  20992 -2.621999e-10    3.740482e-13
  20993 -2.621586e-10    3.740760e-13
  20994 -2.621112e-10    3.741051e-13
  20995 -2.620500e-10    3.741422e-13
  20996 -2.619909e-10    3.741861e-13
  20997 -2.619542e-10    3.742303e-13
  20998 -2.619373e-10    3.742747e-13
  20999 -2.619459e-10    3.743202e-13
  21000 -2.620141e-10    3.743783e-13
  21001 -2.621387e-10    3.744620e-13
  21002 -2.622213e-10    3.745361e-13
  21003 -2.624325e-10    3.746354e-13
  21004 -2.627982e-10    3.747527e-13
  21005 -2.630253e-10    3.748652e-13
  21006 -2.629932e-10    3.749006e-13
  21007 -2.629446e-10    3.749246e-13
  21008 -2.628792e-10    3.749526e-13
  21009 -2.628295e-10    3.749784e-13
  21010 -2.628008e-10    3.750064e-13
  21011 -2.628146e-10    3.750458e-13
  21012 -2.630260e-10    3.751162e-13
  21013 -2.632873e-10    3.752415e-13
  21014 -2.632421e-10    3.752578e-13
  21015 -2.631842e-10    3.752852e-13
  21016 -2.631417e-10    3.753148e-13
  21017 -2.631092e-10    3.753442e-13
  21018 -2.630739e-10    3.753747e-13
  21019 -2.630341e-10    3.754027e-13
  21020 -2.629805e-10    3.754376e-13
  21021 -2.629363e-10    3.754709e-13
  21022 -2.629097e-10    3.755028e-13
  21023 -2.629037e-10    3.755416e-13
  21024 -2.629540e-10    3.755949e-13
  21025 -2.632993e-10    3.756864e-13
  21026 -2.640588e-10    3.758650e-13
  21027 -2.641945e-10    3.759361e-13
  21028 -2.644740e-10    3.760806e-13
  21029 -2.644481e-10    3.761168e-13
  21030 -2.644194e-10    3.761552e-13
  21031 -2.643804e-10    3.761906e-13
  21032 -2.643310e-10    3.762236e-13
  21033 -2.642455e-10    3.762746e-13
  21034 -2.641639e-10    3.763265e-13
  21035 -2.641121e-10    3.763765e-13
  21036 -2.640942e-10    3.764250e-13
  21037 -2.641140e-10    3.764831e-13
  21038 -2.641923e-10    3.765651e-13
  21039 -2.642570e-10    3.766627e-13
  21040 -2.642351e-10    3.767204e-13
  21041 -2.642014e-10    3.767611e-13
  21042 -2.641767e-10    3.768041e-13
  21043 -2.641726e-10    3.768564e-13
  21044 -2.642180e-10    3.769288e-13
  21045 -2.643136e-10    3.770386e-13
  21046 -2.643599e-10    3.771162e-13
  21047 -2.644007e-10    3.771862e-13
  21048 -2.644868e-10    3.772586e-13
  21049 -2.645045e-10    3.773392e-13
  21050 -2.644614e-10    3.773679e-13
  21051 -2.643904e-10    3.774195e-13
  21052 -2.643345e-10    3.774695e-13
  21053 -2.643010e-10    3.775148e-13
  21054 -2.642905e-10    3.775574e-13
  21055 -2.643207e-10    3.776084e-13
  21056 -2.644959e-10    3.776802e-13
  21057 -2.645920e-10    3.777772e-13
  21058 -2.645478e-10    3.778058e-13
  21059 -2.644645e-10    3.778634e-13
  21060 -2.644023e-10    3.779211e-13
  21061 -2.643740e-10    3.779788e-13
  21062 -2.643819e-10    3.780368e-13
  21063 -2.644462e-10    3.781167e-13
  21064 -2.646077e-10    3.782384e-13
  21065 -2.646712e-10    3.783769e-13
  21066 -2.646307e-10    3.784209e-13
  21067 -2.645778e-10    3.784541e-13
  21068 -2.645126e-10    3.784944e-13
  21069 -2.644678e-10    3.785319e-13
  21070 -2.644427e-10    3.785665e-13
  21071 -2.644202e-10    3.786059e-13
  21072 -2.643880e-10    3.786427e-13
  21073 -2.643473e-10    3.786711e-13
  21074 -2.642846e-10    3.787073e-13
  21075 -2.642159e-10    3.787471e-13
  21076 -2.641678e-10    3.787830e-13
  21077 -2.641387e-10    3.788143e-13
  21078 -2.641137e-10    3.788494e-13
  21079 -2.640865e-10    3.788865e-13
  21080 -2.640579e-10    3.789232e-13
  21081 -2.640258e-10    3.789748e-13
  21082 -2.640064e-10    3.790257e-13
  21083 -2.639945e-10    3.790767e-13
  21084 -2.639840e-10    3.791323e-13
  21085 -2.639737e-10    3.791913e-13
  21086 -2.639624e-10    3.792530e-13
  21087 -2.639554e-10    3.793190e-13
  21088 -2.639683e-10    3.793938e-13
  21089 -2.640444e-10    3.794907e-13
  21090 -2.643625e-10    3.796449e-13
  21091 -2.645681e-10    3.798323e-13
  21092 -2.647322e-10    3.799547e-13
  21093 -2.647956e-10    3.800722e-13
  21094 -2.648893e-10    3.801647e-13
  21095 -2.651345e-10    3.802918e-13
  21096 -2.653815e-10    3.804648e-13
  21097 -2.653668e-10    3.805271e-13
  21098 -2.653437e-10    3.805750e-13
  21099 -2.653202e-10    3.806208e-13
  21100 -2.653001e-10    3.806617e-13
  21101 -2.652878e-10    3.807018e-13
  21102 -2.653035e-10    3.807464e-13
  21103 -2.654393e-10    3.808095e-13
  21104 -2.666181e-10    3.809575e-13
  21105 -2.668161e-10    3.810542e-13
  21106 -2.667761e-10    3.810699e-13
  21107 -2.667392e-10    3.810932e-13
  21108 -2.667300e-10    3.811193e-13
  21109 -2.667669e-10    3.811577e-13
  21110 -2.669012e-10    3.812206e-13
  21111 -2.672825e-10    3.813166e-13
  21112 -2.675726e-10    3.814220e-13
  21113 -2.675134e-10    3.814381e-13
  21114 -2.674295e-10    3.814633e-13
  21115 -2.673542e-10    3.814894e-13
  21116 -2.672909e-10    3.815141e-13
  21117 -2.672339e-10    3.815393e-13
  21118 -2.671828e-10    3.815684e-13
  21119 -2.671622e-10    3.816062e-13
  21120 -2.674342e-10    3.816738e-13
  21121 -2.677969e-10    3.817628e-13
  21122 -2.677520e-10    3.817779e-13
  21123 -2.677009e-10    3.817989e-13
  21124 -2.676668e-10    3.818210e-13
  21125 -2.676551e-10    3.818482e-13
  21126 -2.676980e-10    3.818894e-13
  21127 -2.679933e-10    3.819673e-13
  21128 -2.685506e-10    3.821290e-13
  21129 -2.685314e-10    3.821731e-13
  21130 -2.684752e-10    3.821796e-13
  21131 -2.683449e-10    3.821947e-13
  21132 -2.682325e-10    3.822128e-13
  21133 -2.681527e-10    3.822361e-13
  21134 -2.681056e-10    3.822635e-13
  21135 -2.680888e-10    3.822934e-13
  21136 -2.681080e-10    3.823368e-13
  21137 -2.681749e-10    3.824027e-13
  21138 -2.681887e-10    3.824701e-13
  21139 -2.682057e-10    3.825209e-13
  21140 -2.683156e-10    3.825924e-13
  21141 -2.686108e-10    3.827184e-13
  21142 -2.686177e-10    3.828010e-13
  21143 -2.686272e-10    3.828626e-13
  21144 -2.686791e-10    3.829323e-13
  21145 -2.688529e-10    3.830263e-13
  21146 -2.690420e-10    3.831572e-13
  21147 -2.690254e-10    3.832344e-13
  21148 -2.689704e-10    3.832536e-13
  21149 -2.688980e-10    3.832754e-13
  21150 -2.688456e-10    3.832961e-13
  21151 -2.688191e-10    3.833221e-13
  21152 -2.688427e-10    3.833654e-13
  21153 -2.689188e-10    3.834421e-13
  21154 -2.688766e-10    3.834770e-13
  21155 -2.688219e-10    3.834804e-13
  21156 -2.687256e-10    3.834861e-13
  21157 -2.686456e-10    3.834948e-13
  21158 -2.685914e-10    3.835090e-13
  21159 -2.685646e-10    3.835286e-13
  21160 -2.685700e-10    3.835592e-13
  21161 -2.686658e-10    3.836135e-13
  21162 -2.690859e-10    3.837305e-13
  21163 -2.692288e-10    3.838488e-13
  21164 -2.694376e-10    3.839140e-13
  21165 -2.695557e-10    3.839963e-13
  21166 -2.694991e-10    3.839932e-13
  21167 -2.693716e-10    3.839862e-13
  21168 -2.692643e-10    3.839837e-13
  21169 -2.691920e-10    3.839888e-13
  21170 -2.691467e-10    3.839987e-13
  21171 -2.691097e-10    3.840111e-13
  21172 -2.690672e-10    3.840227e-13
  21173 -2.690183e-10    3.840297e-13
  21174 -2.689449e-10    3.840348e-13
  21175 -2.688254e-10    3.840389e-13
  21176 -2.686931e-10    3.840465e-13
  21177 -2.685843e-10    3.840625e-13
  21178 -2.685002e-10    3.840854e-13
  21179 -2.684372e-10    3.841117e-13
  21180 -2.683949e-10    3.841396e-13
  21181 -2.683728e-10    3.841683e-13
  21182 -2.683725e-10    3.842014e-13
  21183 -2.684237e-10    3.842477e-13
  21184 -2.686623e-10    3.843268e-13
  21185 -2.690048e-10    3.844694e-13
  21186 -2.689689e-10    3.844898e-13
  21187 -2.689299e-10    3.845200e-13
  21188 -2.689037e-10    3.845517e-13
  21189 -2.688842e-10    3.845847e-13
  21190 -2.688699e-10    3.846199e-13
  21191 -2.688726e-10    3.846591e-13
  21192 -2.689266e-10    3.847105e-13
  21193 -2.691005e-10    3.847933e-13
  21194 -2.691630e-10    3.848929e-13
  21195 -2.691409e-10    3.849283e-13
  21196 -2.691108e-10    3.849603e-13
  21197 -2.690889e-10    3.849965e-13
  21198 -2.690850e-10    3.850422e-13
  21199 -2.691225e-10    3.851042e-13
  21200 -2.693099e-10    3.851973e-13
  21201 -2.707780e-10    3.853978e-13
  21202 -2.711088e-10    3.855396e-13
  21203 -2.712239e-10    3.856254e-13
  21204 -2.713342e-10    3.857119e-13
  21205 -2.714130e-10    3.857610e-13
  21206 -2.715297e-10    3.858352e-13
  21207 -2.715147e-10    3.858563e-13
  21208 -2.715372e-10    3.858823e-13
  21209 -2.715324e-10    3.859153e-13
  21210 -2.714784e-10    3.859271e-13
  21211 -2.714091e-10    3.859393e-13
  21212 -2.713543e-10    3.859526e-13
  21213 -2.713141e-10    3.859682e-13
  21214 -2.712857e-10    3.859882e-13
  21215 -2.712984e-10    3.860150e-13
  21216 -2.716368e-10    3.860672e-13
  21217 -2.718165e-10    3.861239e-13
  21218 -2.717731e-10    3.861323e-13
  21219 -2.717442e-10    3.861442e-13
  21220 -2.717537e-10    3.861645e-13
  21221 -2.719103e-10    3.862068e-13
  21222 -2.722326e-10    3.863164e-13
  21223 -2.724062e-10    3.863498e-13
  21224 -2.729671e-10    3.864603e-13
  21225 -2.728957e-10    3.864566e-13
  21226 -2.726727e-10    3.864478e-13
  21227 -2.724692e-10    3.864450e-13
  21228 -2.723146e-10    3.864490e-13
  21229 -2.722075e-10    3.864579e-13
  21230 -2.721392e-10    3.864696e-13
  21231 -2.720937e-10    3.864834e-13
  21232 -2.720485e-10    3.865017e-13
  21233 -2.719953e-10    3.865227e-13
  21234 -2.719400e-10    3.865462e-13
  21235 -2.718947e-10    3.865759e-13
  21236 -2.718860e-10    3.866194e-13
  21237 -2.720375e-10    3.866984e-13
  21238 -2.722437e-10    3.868458e-13
  21239 -2.721914e-10    3.868563e-13
  21240 -2.721464e-10    3.868708e-13
  21241 -2.721202e-10    3.868921e-13
  21242 -2.721553e-10    3.869278e-13
  21243 -2.724857e-10    3.870071e-13
  21244 -2.726056e-10    3.870998e-13
  21245 -2.725431e-10    3.871039e-13
  21246 -2.723803e-10    3.871186e-13
  21247 -2.722279e-10    3.871397e-13
  21248 -2.720967e-10    3.871663e-13
  21249 -2.719863e-10    3.871974e-13
  21250 -2.718938e-10    3.872311e-13
  21251 -2.718158e-10    3.872643e-13
  21252 -2.717505e-10    3.872948e-13
  21253 -2.716967e-10    3.873232e-13
  21254 -2.716478e-10    3.873559e-13
  21255 -2.716200e-10    3.873974e-13
  21256 -2.717374e-10    3.874616e-13
  21257 -2.720874e-10    3.875729e-13
  21258 -2.720566e-10    3.876057e-13
  21259 -2.720286e-10    3.876456e-13
  21260 -2.720052e-10    3.876911e-13
  21261 -2.719916e-10    3.877433e-13
  21262 -2.719925e-10    3.878063e-13
  21263 -2.719931e-10    3.878770e-13
  21264 -2.719873e-10    3.879402e-13
  21265 -2.720128e-10    3.880070e-13
  21266 -2.720914e-10    3.880974e-13
  21267 -2.720949e-10    3.881784e-13
  21268 -2.720906e-10    3.882209e-13
  21269 -2.721384e-10    3.882759e-13
  21270 -2.721411e-10    3.883383e-13
  21271 -2.721431e-10    3.883786e-13
  21272 -2.722910e-10    3.884369e-13
  21273 -2.731222e-10    3.885597e-13
  21274 -2.730902e-10    3.885992e-13
  21275 -2.730621e-10    3.886547e-13
  21276 -2.730488e-10    3.887130e-13
  21277 -2.730485e-10    3.887767e-13
  21278 -2.730710e-10    3.888495e-13
  21279 -2.731461e-10    3.889383e-13
  21280 -2.733808e-10    3.890588e-13
  21281 -2.740071e-10    3.892641e-13
  21282 -2.740802e-10    3.894040e-13
  21283 -2.740407e-10    3.894551e-13
  21284 -2.739960e-10    3.895046e-13
  21285 -2.739538e-10    3.895488e-13
  21286 -2.739093e-10    3.895934e-13
  21287 -2.738770e-10    3.896330e-13
  21288 -2.738710e-10    3.896780e-13
  21289 -2.739670e-10    3.897414e-13
  21290 -2.743008e-10    3.898694e-13
