   iter energy_electr energy_nonlocal
   8615 -1.673230e-09    1.890869e-12
   8616 -1.673788e-09    1.891142e-12
   8617 -1.674444e-09    1.891410e-12
   8618 -1.675650e-09    1.891698e-12
   8619 -1.676612e-09    1.891982e-12
   8620 -1.676990e-09    1.892246e-12
   8621 -1.678021e-09    1.892527e-12
   8622 -1.680474e-09    1.892848e-12
   8623 -1.681420e-09    1.893143e-12
   8624 -1.682250e-09    1.893430e-12
   8625 -1.682759e-09    1.893706e-12
   8626 -1.683685e-09    1.893991e-12
   8627 -1.685821e-09    1.894296e-12
   8628 -1.687222e-09    1.894594e-12
   8629 -1.687946e-09    1.894875e-12
   8630 -1.689846e-09    1.895183e-12
   8631 -1.691337e-09    1.895500e-12
   8632 -1.692231e-09    1.895783e-12
   8633 -1.694142e-09    1.896094e-12
   8634 -1.695429e-09    1.896403e-12
   8635 -1.696150e-09    1.896684e-12
   8636 -1.696680e-09    1.896953e-12
   8637 -1.696783e-09    1.897202e-12
   8638 -1.696927e-09    1.897454e-12
   8639 -1.697116e-09    1.897710e-12
   8640 -1.697433e-09    1.897970e-12
   8641 -1.698504e-09    1.898242e-12
   8642 -1.700459e-09    1.898535e-12
   8643 -1.701601e-09    1.898827e-12
   8644 -1.701892e-09    1.899096e-12
   8645 -1.702339e-09    1.899358e-12
   8646 -1.702903e-09    1.899632e-12
   8647 -1.703899e-09    1.899909e-12
   8648 -1.705959e-09    1.900207e-12
   8649 -1.707497e-09    1.900501e-12
   8650 -1.708041e-09    1.900767e-12
   8651 -1.708730e-09    1.901050e-12
   8652 -1.709626e-09    1.901330e-12
   8653 -1.710735e-09    1.901616e-12
   8654 -1.711572e-09    1.901890e-12
   8655 -1.712262e-09    1.902170e-12
   8656 -1.713467e-09    1.902452e-12
   8657 -1.714021e-09    1.902722e-12
   8658 -1.714515e-09    1.902985e-12
   8659 -1.715033e-09    1.903240e-12
   8660 -1.716356e-09    1.903516e-12
   8661 -1.716445e-09    1.903767e-12
   8662 -1.716390e-09    1.904007e-12
   8663 -1.716340e-09    1.904247e-12
   8664 -1.716322e-09    1.904490e-12
   8665 -1.716421e-09    1.904737e-12
   8666 -1.717057e-09    1.904997e-12
   8667 -1.717947e-09    1.905271e-12
   8668 -1.718784e-09    1.905551e-12
   8669 -1.719828e-09    1.905829e-12
   8670 -1.721900e-09    1.906128e-12
   8671 -1.723527e-09    1.906428e-12
   8672 -1.725586e-09    1.906727e-12
   8673 -1.726446e-09    1.907007e-12
   8674 -1.726913e-09    1.907271e-12
   8675 -1.727910e-09    1.907559e-12
   8676 -1.728431e-09    1.907834e-12
   8677 -1.729296e-09    1.908105e-12
   8678 -1.730090e-09    1.908389e-12
   8679 -1.730662e-09    1.908652e-12
   8680 -1.731962e-09    1.908930e-12
   8681 -1.732227e-09    1.909193e-12
   8682 -1.733243e-09    1.909477e-12
   8683 -1.734690e-09    1.909794e-12
   8684 -1.735336e-09    1.910079e-12
   8685 -1.735853e-09    1.910362e-12
   8686 -1.736521e-09    1.910642e-12
   8687 -1.736654e-09    1.910914e-12
   8688 -1.736841e-09    1.911185e-12
   8689 -1.737098e-09    1.911462e-12
   8690 -1.737938e-09    1.911748e-12
   8691 -1.738283e-09    1.912033e-12
   8692 -1.738389e-09    1.912302e-12
   8693 -1.738643e-09    1.912574e-12
   8694 -1.739574e-09    1.912866e-12
   8695 -1.739983e-09    1.913151e-12
   8696 -1.740399e-09    1.913433e-12
   8697 -1.740705e-09    1.913716e-12
   8698 -1.740846e-09    1.913991e-12
   8699 -1.740997e-09    1.914269e-12
   8700 -1.741820e-09    1.914566e-12
   8701 -1.742382e-09    1.914857e-12
   8702 -1.742195e-09    1.915124e-12
   8703 -1.742313e-09    1.915406e-12
   8704 -1.741543e-09    1.915672e-12
   8705 -1.740759e-09    1.915947e-12
   8706 -1.740376e-09    1.916244e-12
   8707 -1.739038e-09    1.916540e-12
   8708 -1.736237e-09    1.916832e-12
   8709 -1.731576e-09    1.917156e-12
   8710 -1.721371e-09    1.917437e-12
   8711 -1.712939e-09    1.917713e-12
   8712 -1.713915e-09    1.917976e-12
   8713 -1.714388e-09    1.918236e-12
   8714 -1.714825e-09    1.918496e-12
   8715 -1.715920e-09    1.918778e-12
   8716 -1.717288e-09    1.919072e-12
   8717 -1.718206e-09    1.919352e-12
   8718 -1.718891e-09    1.919623e-12
   8719 -1.719285e-09    1.919886e-12
   8720 -1.719981e-09    1.920154e-12
   8721 -1.721628e-09    1.920455e-12
   8722 -1.722610e-09    1.920747e-12
   8723 -1.723486e-09    1.921033e-12
   8724 -1.725097e-09    1.921338e-12
   8725 -1.727467e-09    1.921672e-12
   8726 -1.729986e-09    1.922009e-12
   8727 -1.731450e-09    1.922318e-12
   8728 -1.732439e-09    1.922595e-12
   8729 -1.732666e-09    1.922844e-12
   8730 -1.733143e-09    1.923103e-12
   8731 -1.733393e-09    1.923363e-12
   8732 -1.733544e-09    1.923618e-12
   8733 -1.733727e-09    1.923871e-12
   8734 -1.734086e-09    1.924132e-12
   8735 -1.734988e-09    1.924410e-12
   8736 -1.737029e-09    1.924715e-12
   8737 -1.738019e-09    1.924992e-12
   8738 -1.739333e-09    1.925286e-12
   8739 -1.740860e-09    1.925564e-12
   8740 -1.741386e-09    1.925829e-12
   8741 -1.741942e-09    1.926095e-12
   8742 -1.742345e-09    1.926358e-12
   8743 -1.743982e-09    1.926630e-12
   8744 -1.744584e-09    1.926896e-12
   8745 -1.745471e-09    1.927172e-12
   8746 -1.746055e-09    1.927439e-12
   8747 -1.747091e-09    1.927711e-12
   8748 -1.748309e-09    1.927985e-12
   8749 -1.749168e-09    1.928256e-12
   8750 -1.749834e-09    1.928528e-12
   8751 -1.750830e-09    1.928806e-12
   8752 -1.751236e-09    1.929077e-12
   8753 -1.751540e-09    1.929344e-12
   8754 -1.751880e-09    1.929606e-12
   8755 -1.752915e-09    1.929879e-12
   8756 -1.754412e-09    1.930168e-12
   8757 -1.754823e-09    1.930440e-12
   8758 -1.755459e-09    1.930713e-12
   8759 -1.756536e-09    1.931000e-12
   8760 -1.757438e-09    1.931279e-12
   8761 -1.758800e-09    1.931566e-12
   8762 -1.759895e-09    1.931853e-12
   8763 -1.760442e-09    1.932123e-12
   8764 -1.761405e-09    1.932414e-12
   8765 -1.762593e-09    1.932714e-12
   8766 -1.763611e-09    1.932997e-12
   8767 -1.765355e-09    1.933289e-12
   8768 -1.765866e-09    1.933568e-12
   8769 -1.766322e-09    1.933835e-12
   8770 -1.766652e-09    1.934102e-12
   8771 -1.767014e-09    1.934367e-12
   8772 -1.767684e-09    1.934642e-12
   8773 -1.768732e-09    1.934937e-12
   8774 -1.769752e-09    1.935221e-12
   8775 -1.771669e-09    1.935515e-12
   8776 -1.772760e-09    1.935799e-12
   8777 -1.773772e-09    1.936074e-12
   8778 -1.774298e-09    1.936341e-12
   8779 -1.774492e-09    1.936602e-12
   8780 -1.774831e-09    1.936862e-12
   8781 -1.775673e-09    1.937138e-12
   8782 -1.776134e-09    1.937408e-12
   8783 -1.776607e-09    1.937682e-12
   8784 -1.777858e-09    1.937974e-12
   8785 -1.779307e-09    1.938271e-12
   8786 -1.779717e-09    1.938549e-12
   8787 -1.779632e-09    1.938800e-12
   8788 -1.779551e-09    1.939051e-12
   8789 -1.779530e-09    1.939308e-12
   8790 -1.779717e-09    1.939574e-12
   8791 -1.780458e-09    1.939861e-12
   8792 -1.780961e-09    1.940145e-12
   8793 -1.782210e-09    1.940454e-12
   8794 -1.782521e-09    1.940743e-12
   8795 -1.782408e-09    1.941032e-12
   8796 -1.782124e-09    1.941321e-12
   8797 -1.782011e-09    1.941629e-12
   8798 -1.781209e-09    1.941932e-12
   8799 -1.781896e-09    1.942277e-12
   8800 -1.782875e-09    1.942629e-12
   8801 -1.785694e-09    1.942997e-12
   8802 -1.787872e-09    1.943357e-12
   8803 -1.790259e-09    1.943701e-12
   8804 -1.790918e-09    1.944003e-12
   8805 -1.791134e-09    1.944272e-12
   8806 -1.791674e-09    1.944550e-12
   8807 -1.792598e-09    1.944849e-12
   8808 -1.793349e-09    1.945155e-12
   8809 -1.793970e-09    1.945444e-12
   8810 -1.794813e-09    1.945750e-12
   8811 -1.796295e-09    1.946067e-12
   8812 -1.799176e-09    1.946425e-12
   8813 -1.799553e-09    1.946707e-12
   8814 -1.800112e-09    1.946989e-12
   8815 -1.801322e-09    1.947294e-12
   8816 -1.803172e-09    1.947611e-12
   8817 -1.804653e-09    1.947935e-12
   8818 -1.805014e-09    1.948215e-12
   8819 -1.806083e-09    1.948497e-12
   8820 -1.806931e-09    1.948794e-12
   8821 -1.807339e-09    1.949072e-12
   8822 -1.807841e-09    1.949357e-12
   8823 -1.808646e-09    1.949645e-12
   8824 -1.809566e-09    1.949927e-12
   8825 -1.810722e-09    1.950211e-12
   8826 -1.810943e-09    1.950474e-12
   8827 -1.811799e-09    1.950737e-12
   8828 -1.813144e-09    1.951014e-12
   8829 -1.813366e-09    1.951275e-12
   8830 -1.813413e-09    1.951525e-12
   8831 -1.814107e-09    1.951788e-12
   8832 -1.814349e-09    1.952056e-12
   8833 -1.814551e-09    1.952317e-12
   8834 -1.814633e-09    1.952582e-12
   8835 -1.815052e-09    1.952852e-12
   8836 -1.815944e-09    1.953144e-12
   8837 -1.817069e-09    1.953441e-12
   8838 -1.817972e-09    1.953738e-12
   8839 -1.818224e-09    1.954015e-12
   8840 -1.819051e-09    1.954295e-12
   8841 -1.819815e-09    1.954591e-12
   8842 -1.819888e-09    1.954847e-12
   8843 -1.819825e-09    1.955104e-12
   8844 -1.819687e-09    1.955353e-12
   8845 -1.819729e-09    1.955608e-12
   8846 -1.820309e-09    1.955880e-12
   8847 -1.820752e-09    1.956152e-12
   8848 -1.822864e-09    1.956454e-12
   8849 -1.824844e-09    1.956771e-12
   8850 -1.824991e-09    1.957048e-12
   8851 -1.825602e-09    1.957347e-12
   8852 -1.827467e-09    1.957678e-12
   8853 -1.827815e-09    1.957979e-12
   8854 -1.828333e-09    1.958287e-12
   8855 -1.828449e-09    1.958570e-12
   8856 -1.827869e-09    1.958862e-12
   8857 -1.826202e-09    1.959129e-12
   8858 -1.824177e-09    1.959416e-12
   8859 -1.820493e-09    1.959710e-12
   8860 -1.814091e-09    1.959996e-12
   8861 -1.807848e-09    1.960269e-12
   8862 -1.807190e-09    1.960529e-12
   8863 -1.807208e-09    1.960780e-12
   8864 -1.807210e-09    1.961030e-12
   8865 -1.807265e-09    1.961283e-12
   8866 -1.807475e-09    1.961544e-12
   8867 -1.807874e-09    1.961819e-12
   8868 -1.808278e-09    1.962095e-12
   8869 -1.808969e-09    1.962386e-12
   8870 -1.809843e-09    1.962679e-12
   8871 -1.810949e-09    1.962985e-12
   8872 -1.811588e-09    1.963277e-12
   8873 -1.812022e-09    1.963566e-12
   8874 -1.812723e-09    1.963861e-12
   8875 -1.813552e-09    1.964169e-12
   8876 -1.814746e-09    1.964496e-12
   8877 -1.815594e-09    1.964818e-12
   8878 -1.817330e-09    1.965145e-12
   8879 -1.818995e-09    1.965476e-12
   8880 -1.820001e-09    1.965780e-12
   8881 -1.820599e-09    1.966074e-12
   8882 -1.821171e-09    1.966377e-12
   8883 -1.822524e-09    1.966697e-12
   8884 -1.823246e-09    1.967015e-12
   8885 -1.824966e-09    1.967336e-12
   8886 -1.825850e-09    1.967645e-12
   8887 -1.826074e-09    1.967946e-12
   8888 -1.826473e-09    1.968242e-12
   8889 -1.827969e-09    1.968560e-12
   8890 -1.829458e-09    1.968888e-12
   8891 -1.829689e-09    1.969187e-12
   8892 -1.829825e-09    1.969472e-12
   8893 -1.830696e-09    1.969774e-12
   8894 -1.831675e-09    1.970096e-12
   8895 -1.831877e-09    1.970393e-12
   8896 -1.832440e-09    1.970700e-12
   8897 -1.832860e-09    1.971019e-12
   8898 -1.833080e-09    1.971320e-12
   8899 -1.833667e-09    1.971633e-12
   8900 -1.834065e-09    1.971934e-12
   8901 -1.834269e-09    1.972235e-12
   8902 -1.834116e-09    1.972520e-12
   8903 -1.834265e-09    1.972812e-12
   8904 -1.833734e-09    1.973089e-12
   8905 -1.833409e-09    1.973385e-12
   8906 -1.833523e-09    1.973688e-12
   8907 -1.835178e-09    1.974051e-12
   8908 -1.832632e-09    1.974340e-12
   8909 -1.828624e-09    1.974606e-12
   8910 -1.822511e-09    1.974886e-12
   8911 -1.813223e-09    1.975184e-12
   8912 -1.806224e-09    1.975489e-12
   8913 -1.807911e-09    1.975814e-12
   8914 -1.809245e-09    1.976132e-12
   8915 -1.810011e-09    1.976441e-12
   8916 -1.810270e-09    1.976723e-12
   8917 -1.810801e-09    1.977008e-12
   8918 -1.811909e-09    1.977315e-12
   8919 -1.812275e-09    1.977605e-12
   8920 -1.812802e-09    1.977887e-12
   8921 -1.814057e-09    1.978189e-12
   8922 -1.815401e-09    1.978499e-12
   8923 -1.815695e-09    1.978784e-12
   8924 -1.816049e-09    1.979060e-12
   8925 -1.816858e-09    1.979354e-12
   8926 -1.817126e-09    1.979634e-12
   8927 -1.817262e-09    1.979920e-12
   8928 -1.817316e-09    1.980196e-12
   8929 -1.817320e-09    1.980478e-12
   8930 -1.816954e-09    1.980748e-12
   8931 -1.816450e-09    1.981018e-12
   8932 -1.815915e-09    1.981296e-12
   8933 -1.816485e-09    1.981597e-12
   8934 -1.815483e-09    1.981895e-12
   8935 -1.814864e-09    1.982193e-12
   8936 -1.815306e-09    1.982497e-12
   8937 -1.816138e-09    1.982803e-12
   8938 -1.816655e-09    1.983103e-12
   8939 -1.817035e-09    1.983391e-12
   8940 -1.817438e-09    1.983679e-12
   8941 -1.817875e-09    1.983971e-12
   8942 -1.818512e-09    1.984262e-12
   8943 -1.819882e-09    1.984577e-12
   8944 -1.820789e-09    1.984879e-12
   8945 -1.822006e-09    1.985192e-12
   8946 -1.822217e-09    1.985476e-12
   8947 -1.822695e-09    1.985759e-12
   8948 -1.823491e-09    1.986052e-12
   8949 -1.823659e-09    1.986331e-12
   8950 -1.823970e-09    1.986618e-12
   8951 -1.824106e-09    1.986894e-12
   8952 -1.824399e-09    1.987175e-12
   8953 -1.824993e-09    1.987467e-12
   8954 -1.825860e-09    1.987776e-12
   8955 -1.826696e-09    1.988086e-12
   8956 -1.827145e-09    1.988380e-12
   8957 -1.827814e-09    1.988685e-12
   8958 -1.828975e-09    1.989009e-12
   8959 -1.830097e-09    1.989346e-12
   8960 -1.832216e-09    1.989687e-12
   8961 -1.833542e-09    1.990021e-12
   8962 -1.834113e-09    1.990326e-12
   8963 -1.834642e-09    1.990624e-12
   8964 -1.835128e-09    1.990918e-12
   8965 -1.835700e-09    1.991218e-12
   8966 -1.836056e-09    1.991510e-12
   8967 -1.836470e-09    1.991810e-12
   8968 -1.836978e-09    1.992114e-12
   8969 -1.837974e-09    1.992434e-12
   8970 -1.839516e-09    1.992780e-12
   8971 -1.841098e-09    1.993110e-12
   8972 -1.844052e-09    1.993463e-12
   8973 -1.845346e-09    1.993800e-12
   8974 -1.846614e-09    1.994130e-12
   8975 -1.847925e-09    1.994456e-12
   8976 -1.848463e-09    1.994769e-12
   8977 -1.848917e-09    1.995067e-12
   8978 -1.849456e-09    1.995359e-12
   8979 -1.850648e-09    1.995667e-12
   8980 -1.851987e-09    1.995990e-12
   8981 -1.852580e-09    1.996278e-12
   8982 -1.853501e-09    1.996573e-12
   8983 -1.853843e-09    1.996852e-12
   8984 -1.854381e-09    1.997138e-12
   8985 -1.854982e-09    1.997434e-12
   8986 -1.855588e-09    1.997729e-12
   8987 -1.855957e-09    1.998020e-12
   8988 -1.856558e-09    1.998312e-12
   8989 -1.858214e-09    1.998628e-12
   8990 -1.859985e-09    1.998965e-12
   8991 -1.860554e-09    1.999269e-12
   8992 -1.861143e-09    1.999565e-12
   8993 -1.861445e-09    1.999853e-12
   8994 -1.861812e-09    2.000140e-12
   8995 -1.862544e-09    2.000440e-12
   8996 -1.863083e-09    2.000746e-12
   8997 -1.863700e-09    2.001043e-12
   8998 -1.865094e-09    2.001361e-12
   8999 -1.866890e-09    2.001687e-12
   9000 -1.867675e-09    2.001995e-12
   9001 -1.868938e-09    2.002319e-12
   9002 -1.870208e-09    2.002651e-12
   9003 -1.870692e-09    2.002946e-12
   9004 -1.871766e-09    2.003258e-12
   9005 -1.872742e-09    2.003557e-12
   9006 -1.872809e-09    2.003846e-12
   9007 -1.873316e-09    2.004159e-12
   9008 -1.873850e-09    2.004480e-12
   9009 -1.874530e-09    2.004807e-12
   9010 -1.875861e-09    2.005130e-12
   9011 -1.877159e-09    2.005455e-12
   9012 -1.878358e-09    2.005775e-12
   9013 -1.879105e-09    2.006083e-12
   9014 -1.879660e-09    2.006377e-12
   9015 -1.880531e-09    2.006681e-12
   9016 -1.882703e-09    2.007003e-12
   9017 -1.883248e-09    2.007290e-12
   9018 -1.883726e-09    2.007576e-12
   9019 -1.884245e-09    2.007863e-12
   9020 -1.885420e-09    2.008169e-12
   9021 -1.886401e-09    2.008470e-12
   9022 -1.887088e-09    2.008766e-12
   9023 -1.888154e-09    2.009071e-12
   9024 -1.889450e-09    2.009383e-12
   9025 -1.890048e-09    2.009692e-12
   9026 -1.890615e-09    2.010002e-12
   9027 -1.891234e-09    2.010310e-12
   9028 -1.891791e-09    2.010618e-12
   9029 -1.893003e-09    2.010929e-12
   9030 -1.895107e-09    2.011267e-12
   9031 -1.896540e-09    2.011589e-12
   9032 -1.897239e-09    2.011894e-12
   9033 -1.898499e-09    2.012194e-12
   9034 -1.899522e-09    2.012501e-12
   9035 -1.900075e-09    2.012797e-12
   9036 -1.901019e-09    2.013106e-12
   9037 -1.901708e-09    2.013418e-12
   9038 -1.901988e-09    2.013701e-12
   9039 -1.902344e-09    2.013983e-12
   9040 -1.903530e-09    2.014278e-12
   9041 -1.904290e-09    2.014584e-12
   9042 -1.904523e-09    2.014873e-12
   9043 -1.904588e-09    2.015147e-12
   9044 -1.904944e-09    2.015427e-12
   9045 -1.905190e-09    2.015712e-12
   9046 -1.905088e-09    2.015981e-12
   9047 -1.905146e-09    2.016256e-12
   9048 -1.906028e-09    2.016552e-12
   9049 -1.906429e-09    2.016852e-12
   9050 -1.906612e-09    2.017153e-12
   9051 -1.906722e-09    2.017446e-12
   9052 -1.906400e-09    2.017753e-12
   9053 -1.905672e-09    2.018077e-12
   9054 -1.903586e-09    2.018387e-12
   9055 -1.899730e-09    2.018697e-12
   9056 -1.893806e-09    2.019012e-12
   9057 -1.889824e-09    2.019360e-12
   9058 -1.890853e-09    2.019734e-12
   9059 -1.892751e-09    2.020078e-12
   9060 -1.894469e-09    2.020420e-12
   9061 -1.895596e-09    2.020745e-12
   9062 -1.897162e-09    2.021081e-12
   9063 -1.898239e-09    2.021411e-12
   9064 -1.899458e-09    2.021747e-12
   9065 -1.900369e-09    2.022070e-12
   9066 -1.901534e-09    2.022391e-12
   9067 -1.903641e-09    2.022724e-12
   9068 -1.904392e-09    2.023025e-12
   9069 -1.905076e-09    2.023323e-12
   9070 -1.906286e-09    2.023647e-12
   9071 -1.906831e-09    2.023955e-12
   9072 -1.907706e-09    2.024254e-12
   9073 -1.908260e-09    2.024553e-12
   9074 -1.908623e-09    2.024850e-12
   9075 -1.908894e-09    2.025133e-12
   9076 -1.909351e-09    2.025420e-12
   9077 -1.909780e-09    2.025710e-12
   9078 -1.909927e-09    2.025990e-12
   9079 -1.910144e-09    2.026267e-12
   9080 -1.910752e-09    2.026555e-12
   9081 -1.911416e-09    2.026857e-12
   9082 -1.911921e-09    2.027159e-12
   9083 -1.912296e-09    2.027455e-12
   9084 -1.912317e-09    2.027745e-12
   9085 -1.912330e-09    2.028033e-12
   9086 -1.912130e-09    2.028327e-12
   9087 -1.911575e-09    2.028607e-12
   9088 -1.911089e-09    2.028891e-12
   9089 -1.911165e-09    2.029186e-12
   9090 -1.911882e-09    2.029497e-12
   9091 -1.913355e-09    2.029815e-12
   9092 -1.914092e-09    2.030129e-12
   9093 -1.914432e-09    2.030409e-12
   9094 -1.914940e-09    2.030694e-12
   9095 -1.915314e-09    2.030984e-12
   9096 -1.915672e-09    2.031269e-12
   9097 -1.916036e-09    2.031555e-12
   9098 -1.916723e-09    2.031848e-12
   9099 -1.917476e-09    2.032159e-12
   9100 -1.918130e-09    2.032450e-12
   9101 -1.919390e-09    2.032759e-12
   9102 -1.920367e-09    2.033068e-12
   9103 -1.921433e-09    2.033375e-12
   9104 -1.923031e-09    2.033703e-12
   9105 -1.923960e-09    2.034019e-12
   9106 -1.925284e-09    2.034358e-12
   9107 -1.927564e-09    2.034696e-12
   9108 -1.928509e-09    2.035018e-12
   9109 -1.929312e-09    2.035343e-12
   9110 -1.930189e-09    2.035656e-12
   9111 -1.931834e-09    2.035997e-12
   9112 -1.933320e-09    2.036347e-12
   9113 -1.933980e-09    2.036663e-12
   9114 -1.934516e-09    2.036972e-12
   9115 -1.935245e-09    2.037289e-12
   9116 -1.935817e-09    2.037608e-12
   9117 -1.936455e-09    2.037922e-12
   9118 -1.937473e-09    2.038251e-12
   9119 -1.938220e-09    2.038578e-12
   9120 -1.938734e-09    2.038896e-12
   9121 -1.939140e-09    2.039203e-12
   9122 -1.939776e-09    2.039516e-12
   9123 -1.941025e-09    2.039846e-12
   9124 -1.941765e-09    2.040173e-12
   9125 -1.942652e-09    2.040502e-12
   9126 -1.943404e-09    2.040836e-12
   9127 -1.944267e-09    2.041152e-12
   9128 -1.944848e-09    2.041471e-12
   9129 -1.945224e-09    2.041781e-12
   9130 -1.945444e-09    2.042092e-12
   9131 -1.945544e-09    2.042387e-12
   9132 -1.945595e-09    2.042697e-12
   9133 -1.945279e-09    2.042978e-12
   9134 -1.945283e-09    2.043252e-12
