   iter energy_electr energy_nonlocal
  37282 -3.009330e-10    4.464317e-13
  37283 -3.009954e-10    4.464573e-13
  37284 -3.010080e-10    4.464742e-13
  37285 -3.009936e-10    4.464900e-13
  37286 -3.009459e-10    4.464997e-13
  37287 -3.008129e-10    4.465027e-13
  37288 -3.006799e-10    4.465027e-13
  37289 -3.005922e-10    4.465150e-13
  37290 -3.005370e-10    4.465311e-13
  37291 -3.004894e-10    4.465456e-13
  37292 -3.004319e-10    4.465567e-13
  37293 -3.003499e-10    4.465640e-13
  37294 -3.002206e-10    4.465664e-13
  37295 -3.000478e-10    4.465644e-13
  37296 -2.999165e-10    4.465677e-13
  37297 -2.998415e-10    4.465799e-13
  37298 -2.998219e-10    4.465994e-13
  37299 -2.998512e-10    4.466236e-13
  37300 -2.999081e-10    4.466491e-13
  37301 -2.999584e-10    4.466719e-13
  37302 -2.999842e-10    4.466907e-13
  37303 -2.999861e-10    4.467065e-13
  37304 -2.999646e-10    4.467197e-13
  37305 -2.999141e-10    4.467297e-13
  37306 -2.998111e-10    4.467358e-13
  37307 -2.996704e-10    4.467392e-13
  37308 -2.995693e-10    4.467503e-13
  37309 -2.995222e-10    4.467707e-13
  37310 -2.995308e-10    4.467986e-13
  37311 -2.995930e-10    4.468312e-13
  37312 -2.996961e-10    4.468653e-13
  37313 -2.998060e-10    4.468973e-13
  37314 -2.998882e-10    4.469246e-13
  37315 -2.999382e-10    4.469483e-13
  37316 -2.999640e-10    4.469706e-13
  37317 -2.999689e-10    4.469929e-13
  37318 -2.999486e-10    4.470110e-13
  37319 -2.999048e-10    4.470225e-13
  37320 -2.998263e-10    4.470303e-13
  37321 -2.996840e-10    4.470337e-13
  37322 -2.995102e-10    4.470360e-13
  37323 -2.993794e-10    4.470470e-13
  37324 -2.993028e-10    4.470671e-13
  37325 -2.992805e-10    4.470945e-13
  37326 -2.993130e-10    4.471274e-13
  37327 -2.993942e-10    4.471632e-13
  37328 -2.994953e-10    4.471979e-13
  37329 -2.995750e-10    4.472276e-13
  37330 -2.996191e-10    4.472517e-13
  37331 -2.996335e-10    4.472718e-13
  37332 -2.996223e-10    4.472881e-13
  37333 -2.995824e-10    4.472995e-13
  37334 -2.994914e-10    4.473022e-13
  37335 -2.992456e-10    4.472832e-13
  37336 -2.988934e-10    4.472472e-13
  37337 -2.985612e-10    4.472274e-13
  37338 -2.982758e-10    4.472119e-13
  37339 -2.980394e-10    4.472140e-13
  37340 -2.978488e-10    4.472217e-13
  37341 -2.977012e-10    4.472374e-13
  37342 -2.975928e-10    4.472576e-13
  37343 -2.975202e-10    4.472802e-13
  37344 -2.974806e-10    4.473034e-13
  37345 -2.974725e-10    4.473260e-13
  37346 -2.974971e-10    4.473470e-13
  37347 -2.975560e-10    4.473662e-13
  37348 -2.976418e-10    4.473835e-13
  37349 -2.977283e-10    4.473985e-13
  37350 -2.977993e-10    4.474139e-13
  37351 -2.978325e-10    4.474274e-13
  37352 -2.978423e-10    4.474402e-13
  37353 -2.978410e-10    4.474580e-13
  37354 -2.978347e-10    4.474868e-13
  37355 -2.978472e-10    4.475240e-13
  37356 -2.979006e-10    4.475637e-13
  37357 -2.980118e-10    4.476044e-13
  37358 -2.982027e-10    4.476455e-13
  37359 -2.984912e-10    4.476865e-13
  37360 -2.989790e-10    4.477389e-13
  37361 -2.995116e-10    4.478053e-13
  37362 -2.996445e-10    4.478485e-13
  37363 -2.996593e-10    4.478678e-13
  37364 -2.996686e-10    4.479025e-13
  37365 -2.996940e-10    4.479405e-13
  37366 -2.997670e-10    4.479804e-13
  37367 -2.998979e-10    4.480214e-13
  37368 -3.000693e-10    4.480609e-13
  37369 -3.002272e-10    4.480958e-13
  37370 -3.003428e-10    4.481281e-13
  37371 -3.003969e-10    4.481535e-13
  37372 -3.004174e-10    4.481770e-13
  37373 -3.004142e-10    4.482014e-13
  37374 -3.003894e-10    4.482308e-13
  37375 -3.003481e-10    4.482734e-13
  37376 -3.003378e-10    4.483171e-13
  37377 -3.003590e-10    4.483607e-13
  37378 -3.003895e-10    4.484003e-13
  37379 -3.004095e-10    4.484354e-13
  37380 -3.004161e-10    4.484700e-13
  37381 -3.004132e-10    4.485105e-13
  37382 -3.004079e-10    4.485586e-13
  37383 -3.004029e-10    4.486008e-13
  37384 -3.003900e-10    4.486394e-13
  37385 -3.003646e-10    4.486800e-13
  37386 -3.003212e-10    4.487312e-13
  37387 -3.002678e-10    4.487854e-13
  37388 -3.002203e-10    4.488374e-13
  37389 -3.002053e-10    4.488825e-13
  37390 -3.002351e-10    4.489251e-13
  37391 -3.003187e-10    4.489669e-13
  37392 -3.004644e-10    4.490077e-13
  37393 -3.006638e-10    4.490465e-13
  37394 -3.008671e-10    4.490812e-13
  37395 -3.010470e-10    4.491173e-13
  37396 -3.011367e-10    4.491469e-13
  37397 -3.011684e-10    4.491687e-13
  37398 -3.011812e-10    4.491949e-13
  37399 -3.011738e-10    4.492251e-13
  37400 -3.011471e-10    4.492485e-13
  37401 -3.011002e-10    4.492663e-13
  37402 -3.010201e-10    4.492810e-13
  37403 -3.008807e-10    4.492927e-13
  37404 -3.007602e-10    4.492986e-13
  37405 -3.006555e-10    4.493036e-13
  37406 -3.005441e-10    4.493063e-13
  37407 -3.003986e-10    4.493057e-13
  37408 -3.001783e-10    4.493014e-13
  37409 -2.999902e-10    4.493009e-13
  37410 -2.998503e-10    4.493094e-13
  37411 -2.997579e-10    4.493267e-13
  37412 -2.997107e-10    4.493512e-13
  37413 -2.997084e-10    4.493812e-13
  37414 -2.997549e-10    4.494153e-13
  37415 -2.998591e-10    4.494522e-13
  37416 -3.000305e-10    4.494906e-13
  37417 -3.002559e-10    4.495285e-13
  37418 -3.005004e-10    4.495669e-13
  37419 -3.006940e-10    4.496061e-13
  37420 -3.007714e-10    4.496346e-13
  37421 -3.007997e-10    4.496555e-13
  37422 -3.008229e-10    4.496828e-13
  37423 -3.008616e-10    4.497118e-13
  37424 -3.009194e-10    4.497385e-13
  37425 -3.009716e-10    4.497626e-13
  37426 -3.010029e-10    4.497839e-13
  37427 -3.010160e-10    4.498043e-13
  37428 -3.010196e-10    4.498271e-13
  37429 -3.010337e-10    4.498532e-13
  37430 -3.010754e-10    4.498787e-13
  37431 -3.011267e-10    4.499028e-13
  37432 -3.011612e-10    4.499231e-13
  37433 -3.011715e-10    4.499396e-13
  37434 -3.011587e-10    4.499529e-13
  37435 -3.011201e-10    4.499624e-13
  37436 -3.010402e-10    4.499654e-13
  37437 -3.008636e-10    4.499540e-13
  37438 -3.005704e-10    4.499213e-13
  37439 -3.002132e-10    4.498828e-13
  37440 -2.998638e-10    4.498518e-13
  37441 -2.995791e-10    4.498355e-13
  37442 -2.993639e-10    4.498333e-13
  37443 -2.992145e-10    4.498435e-13
  37444 -2.991266e-10    4.498631e-13
  37445 -2.990966e-10    4.498897e-13
  37446 -2.991211e-10    4.499204e-13
  37447 -2.991912e-10    4.499526e-13
  37448 -2.992813e-10    4.499837e-13
  37449 -2.993605e-10    4.500121e-13
  37450 -2.994222e-10    4.500393e-13
  37451 -2.994803e-10    4.500697e-13
  37452 -2.995328e-10    4.500994e-13
  37453 -2.995645e-10    4.501245e-13
  37454 -2.995734e-10    4.501472e-13
  37455 -2.995630e-10    4.501712e-13
  37456 -2.995363e-10    4.502016e-13
  37457 -2.995214e-10    4.502350e-13
  37458 -2.995492e-10    4.502705e-13
  37459 -2.996306e-10    4.503085e-13
  37460 -2.997555e-10    4.503468e-13
  37461 -2.998825e-10    4.503819e-13
  37462 -2.999716e-10    4.504112e-13
  37463 -3.000195e-10    4.504356e-13
  37464 -3.000356e-10    4.504570e-13
  37465 -3.000255e-10    4.504757e-13
  37466 -2.999871e-10    4.504918e-13
  37467 -2.998982e-10    4.505062e-13
  37468 -2.998091e-10    4.505155e-13
  37469 -2.997427e-10    4.505292e-13
  37470 -2.997025e-10    4.505476e-13
  37471 -2.996902e-10    4.505703e-13
  37472 -2.997094e-10    4.505967e-13
  37473 -2.997671e-10    4.506265e-13
  37474 -2.998763e-10    4.506595e-13
  37475 -3.000599e-10    4.506958e-13
  37476 -3.003560e-10    4.507354e-13
  37477 -3.010492e-10    4.507949e-13
  37478 -3.030666e-10    4.509050e-13
  37479 -3.042374e-10    4.510580e-13
  37480 -3.042249e-10    4.510570e-13
  37481 -3.041188e-10    4.510498e-13
  37482 -3.040060e-10    4.510397e-13
  37483 -3.038571e-10    4.510218e-13
  37484 -3.036300e-10    4.509882e-13
  37485 -3.033463e-10    4.509420e-13
  37486 -3.031234e-10    4.509074e-13
  37487 -3.029741e-10    4.508881e-13
  37488 -3.028834e-10    4.508804e-13
  37489 -3.028259e-10    4.508790e-13
  37490 -3.027758e-10    4.508789e-13
  37491 -3.027162e-10    4.508771e-13
  37492 -3.026324e-10    4.508710e-13
  37493 -3.025017e-10    4.508567e-13
  37494 -3.022713e-10    4.508260e-13
  37495 -3.019416e-10    4.507800e-13
  37496 -3.016442e-10    4.507435e-13
  37497 -3.014077e-10    4.507220e-13
  37498 -3.012321e-10    4.507139e-13
  37499 -3.011130e-10    4.507167e-13
  37500 -3.010466e-10    4.507277e-13
  37501 -3.010305e-10    4.507447e-13
  37502 -3.010647e-10    4.507656e-13
  37503 -3.011449e-10    4.507886e-13
  37504 -3.012489e-10    4.508115e-13
  37505 -3.013385e-10    4.508323e-13
  37506 -3.013964e-10    4.508508e-13
  37507 -3.014294e-10    4.508688e-13
  37508 -3.014505e-10    4.508891e-13
  37509 -3.014864e-10    4.509163e-13
  37510 -3.015665e-10    4.509432e-13
  37511 -3.017031e-10    4.509713e-13
  37512 -3.018718e-10    4.509991e-13
  37513 -3.020166e-10    4.510237e-13
  37514 -3.021160e-10    4.510464e-13
  37515 -3.021573e-10    4.510634e-13
  37516 -3.021682e-10    4.510794e-13
  37517 -3.021520e-10    4.510936e-13
  37518 -3.021032e-10    4.511074e-13
  37519 -3.020148e-10    4.511213e-13
  37520 -3.019505e-10    4.511367e-13
  37521 -3.019251e-10    4.511574e-13
  37522 -3.019453e-10    4.511826e-13
  37523 -3.020215e-10    4.512117e-13
  37524 -3.021693e-10    4.512440e-13
  37525 -3.023970e-10    4.512781e-13
  37526 -3.027002e-10    4.513152e-13
  37527 -3.030287e-10    4.513599e-13
  37528 -3.031669e-10    4.513946e-13
  37529 -3.031889e-10    4.514112e-13
  37530 -3.031845e-10    4.514270e-13
  37531 -3.031524e-10    4.514400e-13
  37532 -3.030846e-10    4.514496e-13
  37533 -3.030111e-10    4.514542e-13
  37534 -3.029195e-10    4.514562e-13
  37535 -3.027870e-10    4.514545e-13
  37536 -3.025698e-10    4.514480e-13
  37537 -3.023460e-10    4.514448e-13
  37538 -3.021726e-10    4.514534e-13
  37539 -3.020565e-10    4.514741e-13
  37540 -3.019969e-10    4.515050e-13
  37541 -3.019942e-10    4.515442e-13
  37542 -3.020491e-10    4.515889e-13
  37543 -3.021596e-10    4.516360e-13
  37544 -3.023092e-10    4.516815e-13
  37545 -3.024556e-10    4.517219e-13
  37546 -3.025609e-10    4.517555e-13
  37547 -3.026237e-10    4.517846e-13
  37548 -3.026556e-10    4.518119e-13
  37549 -3.026623e-10    4.518387e-13
  37550 -3.026386e-10    4.518652e-13
  37551 -3.025858e-10    4.518781e-13
  37552 -3.024855e-10    4.518817e-13
  37553 -3.022861e-10    4.518677e-13
  37554 -3.020327e-10    4.518413e-13
  37555 -3.018080e-10    4.518237e-13
  37556 -3.016204e-10    4.518158e-13
  37557 -3.014697e-10    4.518169e-13
  37558 -3.013547e-10    4.518255e-13
  37559 -3.012743e-10    4.518406e-13
  37560 -3.012279e-10    4.518609e-13
  37561 -3.012164e-10    4.518853e-13
  37562 -3.012430e-10    4.519130e-13
  37563 -3.013147e-10    4.519430e-13
  37564 -3.014457e-10    4.519749e-13
  37565 -3.016599e-10    4.520084e-13
  37566 -3.019868e-10    4.520429e-13
  37567 -3.026423e-10    4.520923e-13
  37568 -3.035373e-10    4.521653e-13
  37569 -3.037160e-10    4.522112e-13
  37570 -3.037334e-10    4.522261e-13
  37571 -3.037730e-10    4.522561e-13
  37572 -3.038265e-10    4.522812e-13
  37573 -3.038708e-10    4.523037e-13
  37574 -3.038911e-10    4.523227e-13
  37575 -3.038878e-10    4.523396e-13
  37576 -3.038607e-10    4.523553e-13
  37577 -3.038012e-10    4.523706e-13
  37578 -3.036763e-10    4.523888e-13
  37579 -3.035334e-10    4.524047e-13
  37580 -3.034002e-10    4.524242e-13
  37581 -3.033138e-10    4.524472e-13
  37582 -3.032804e-10    4.524739e-13
  37583 -3.032986e-10    4.525031e-13
  37584 -3.033570e-10    4.525328e-13
  37585 -3.034251e-10    4.525604e-13
  37586 -3.034726e-10    4.525839e-13
  37587 -3.034935e-10    4.526042e-13
  37588 -3.034912e-10    4.526233e-13
  37589 -3.034664e-10    4.526427e-13
  37590 -3.034127e-10    4.526659e-13
  37591 -3.033460e-10    4.526905e-13
  37592 -3.032889e-10    4.527130e-13
  37593 -3.032298e-10    4.527328e-13
  37594 -3.031540e-10    4.527512e-13
  37595 -3.030423e-10    4.527704e-13
  37596 -3.029030e-10    4.527891e-13
  37597 -3.027637e-10    4.528100e-13
  37598 -3.026615e-10    4.528353e-13
  37599 -3.026055e-10    4.528670e-13
  37600 -3.026045e-10    4.529046e-13
  37601 -3.026637e-10    4.529461e-13
  37602 -3.027777e-10    4.529891e-13
  37603 -3.029168e-10    4.530304e-13
  37604 -3.030457e-10    4.530677e-13
  37605 -3.031759e-10    4.531040e-13
  37606 -3.033268e-10    4.531338e-13
  37607 -3.035880e-10    4.531669e-13
  37608 -3.039560e-10    4.532088e-13
  37609 -3.040668e-10    4.532403e-13
  37610 -3.040645e-10    4.532505e-13
  37611 -3.040393e-10    4.532665e-13
  37612 -3.039725e-10    4.532796e-13
  37613 -3.038421e-10    4.532903e-13
  37614 -3.037346e-10    4.533030e-13
  37615 -3.036656e-10    4.533215e-13
  37616 -3.036379e-10    4.533455e-13
  37617 -3.036554e-10    4.533737e-13
  37618 -3.037274e-10    4.534058e-13
  37619 -3.038699e-10    4.534412e-13
  37620 -3.040969e-10    4.534788e-13
  37621 -3.044088e-10    4.535191e-13
  37622 -3.047996e-10    4.535705e-13
  37623 -3.049932e-10    4.536147e-13
  37624 -3.050215e-10    4.536348e-13
  37625 -3.050165e-10    4.536505e-13
  37626 -3.049809e-10    4.536645e-13
  37627 -3.048850e-10    4.536759e-13
  37628 -3.047632e-10    4.536899e-13
  37629 -3.046896e-10    4.537193e-13
  37630 -3.046795e-10    4.537586e-13
  37631 -3.047342e-10    4.538055e-13
  37632 -3.048413e-10    4.538553e-13
  37633 -3.049653e-10    4.539031e-13
  37634 -3.050680e-10    4.539459e-13
  37635 -3.051387e-10    4.539851e-13
  37636 -3.051783e-10    4.540224e-13
  37637 -3.051919e-10    4.540549e-13
  37638 -3.051980e-10    4.540890e-13
  37639 -3.052108e-10    4.541120e-13
  37640 -3.052196e-10    4.541300e-13
  37641 -3.052121e-10    4.541441e-13
  37642 -3.051841e-10    4.541555e-13
  37643 -3.051291e-10    4.541639e-13
  37644 -3.050285e-10    4.541675e-13
  37645 -3.048313e-10    4.541619e-13
  37646 -3.046473e-10    4.541524e-13
  37647 -3.044886e-10    4.541477e-13
  37648 -3.043564e-10    4.541487e-13
  37649 -3.042507e-10    4.541552e-13
  37650 -3.041723e-10    4.541671e-13
  37651 -3.041228e-10    4.541843e-13
  37652 -3.041064e-10    4.542068e-13
  37653 -3.041318e-10    4.542352e-13
  37654 -3.042151e-10    4.542701e-13
  37655 -3.043642e-10    4.543089e-13
  37656 -3.045603e-10    4.543483e-13
  37657 -3.047581e-10    4.543852e-13
  37658 -3.049482e-10    4.544200e-13
  37659 -3.052034e-10    4.544556e-13
  37660 -3.058163e-10    4.544996e-13
  37661 -3.075616e-10    4.545787e-13
  37662 -3.077133e-10    4.546225e-13
  37663 -3.077018e-10    4.546258e-13
  37664 -3.076188e-10    4.546395e-13
  37665 -3.075013e-10    4.546327e-13
  37666 -3.071832e-10    4.546184e-13
  37667 -3.068971e-10    4.546180e-13
  37668 -3.066798e-10    4.546340e-13
  37669 -3.065315e-10    4.546623e-13
  37670 -3.064486e-10    4.547004e-13
  37671 -3.064290e-10    4.547457e-13
  37672 -3.064724e-10    4.547957e-13
  37673 -3.065758e-10    4.548473e-13
  37674 -3.067257e-10    4.548965e-13
  37675 -3.068866e-10    4.549400e-13
  37676 -3.070124e-10    4.549760e-13
  37677 -3.070901e-10    4.550063e-13
  37678 -3.071307e-10    4.550342e-13
  37679 -3.071428e-10    4.550619e-13
  37680 -3.071263e-10    4.550910e-13
  37681 -3.070707e-10    4.551190e-13
  37682 -3.069722e-10    4.551400e-13
  37683 -3.067816e-10    4.551661e-13
  37684 -3.066274e-10    4.551921e-13
  37685 -3.065333e-10    4.552232e-13
  37686 -3.064932e-10    4.552559e-13
  37687 -3.064878e-10    4.552874e-13
  37688 -3.064901e-10    4.553154e-13
  37689 -3.064823e-10    4.553399e-13
  37690 -3.064587e-10    4.553638e-13
  37691 -3.064148e-10    4.553905e-13
  37692 -3.063435e-10    4.554272e-13
  37693 -3.062897e-10    4.554630e-13
  37694 -3.062672e-10    4.554964e-13
  37695 -3.062584e-10    4.555261e-13
  37696 -3.062447e-10    4.555530e-13
  37697 -3.062183e-10    4.555805e-13
  37698 -3.061756e-10    4.556144e-13
  37699 -3.061284e-10    4.556563e-13
  37700 -3.061055e-10    4.556957e-13
  37701 -3.060955e-10    4.557304e-13
  37702 -3.060794e-10    4.557592e-13
  37703 -3.060478e-10    4.557841e-13
  37704 -3.059927e-10    4.558073e-13
  37705 -3.058983e-10    4.558304e-13
  37706 -3.057223e-10    4.558582e-13
  37707 -3.055286e-10    4.558855e-13
  37708 -3.053929e-10    4.559185e-13
  37709 -3.053242e-10    4.559574e-13
  37710 -3.053164e-10    4.559994e-13
  37711 -3.053571e-10    4.560414e-13
  37712 -3.054204e-10    4.560804e-13
  37713 -3.054759e-10    4.561149e-13
  37714 -3.055143e-10    4.561470e-13
  37715 -3.055456e-10    4.561824e-13
  37716 -3.055979e-10    4.562300e-13
  37717 -3.056945e-10    4.562758e-13
  37718 -3.058580e-10    4.563209e-13
  37719 -3.061019e-10    4.563649e-13
  37720 -3.064177e-10    4.564078e-13
  37721 -3.068253e-10    4.564615e-13
  37722 -3.070678e-10    4.565125e-13
  37723 -3.071409e-10    4.565445e-13
  37724 -3.072058e-10    4.565790e-13
  37725 -3.072970e-10    4.566185e-13
  37726 -3.073846e-10    4.566536e-13
  37727 -3.074477e-10    4.566843e-13
  37728 -3.074927e-10    4.567134e-13
  37729 -3.075379e-10    4.567456e-13
  37730 -3.075863e-10    4.567740e-13
  37731 -3.076230e-10    4.567973e-13
  37732 -3.076410e-10    4.568178e-13
  37733 -3.076473e-10    4.568391e-13
  37734 -3.076611e-10    4.568594e-13
  37735 -3.077060e-10    4.568774e-13
  37736 -3.077868e-10    4.568945e-13
  37737 -3.078818e-10    4.569104e-13
  37738 -3.079709e-10    4.569269e-13
  37739 -3.080134e-10    4.569406e-13
  37740 -3.080189e-10    4.569492e-13
  37741 -3.080058e-10    4.569579e-13
  37742 -3.079690e-10    4.569654e-13
  37743 -3.078784e-10    4.569731e-13
  37744 -3.076996e-10    4.569812e-13
  37745 -3.075580e-10    4.569968e-13
  37746 -3.074673e-10    4.570203e-13
  37747 -3.074085e-10    4.570486e-13
  37748 -3.073663e-10    4.570831e-13
  37749 -3.073503e-10    4.571206e-13
  37750 -3.073561e-10    4.571563e-13
  37751 -3.073621e-10    4.571878e-13
  37752 -3.073579e-10    4.572166e-13
  37753 -3.073446e-10    4.572475e-13
  37754 -3.073356e-10    4.572761e-13
  37755 -3.073375e-10    4.573013e-13
  37756 -3.073476e-10    4.573263e-13
  37757 -3.073815e-10    4.573577e-13
  37758 -3.074653e-10    4.573902e-13
  37759 -3.076164e-10    4.574239e-13
  37760 -3.078223e-10    4.574576e-13
  37761 -3.080457e-10    4.574920e-13
  37762 -3.082144e-10    4.575262e-13
  37763 -3.082727e-10    4.575495e-13
  37764 -3.082812e-10    4.575651e-13
  37765 -3.082610e-10    4.575804e-13
  37766 -3.082027e-10    4.575908e-13
  37767 -3.080364e-10    4.575964e-13
  37768 -3.078269e-10    4.575924e-13
  37769 -3.076606e-10    4.575975e-13
  37770 -3.075516e-10    4.576095e-13
  37771 -3.075008e-10    4.576274e-13
  37772 -3.075080e-10    4.576494e-13
  37773 -3.075688e-10    4.576736e-13
  37774 -3.076592e-10    4.576978e-13
  37775 -3.077374e-10    4.577194e-13
  37776 -3.077815e-10    4.577376e-13
  37777 -3.077944e-10    4.577539e-13
  37778 -3.077793e-10    4.577693e-13
  37779 -3.077327e-10    4.577851e-13
  37780 -3.076334e-10    4.578051e-13
  37781 -3.075328e-10    4.578236e-13
  37782 -3.074544e-10    4.578437e-13
  37783 -3.074025e-10    4.578647e-13
  37784 -3.073802e-10    4.578863e-13
  37785 -3.073937e-10    4.579083e-13
  37786 -3.074541e-10    4.579305e-13
  37787 -3.075762e-10    4.579529e-13
  37788 -3.078467e-10    4.579834e-13
  37789 -3.082932e-10    4.580285e-13
  37790 -3.084144e-10    4.580628e-13
  37791 -3.084089e-10    4.580708e-13
  37792 -3.083781e-10    4.580889e-13
  37793 -3.083104e-10    4.581096e-13
  37794 -3.082369e-10    4.581296e-13
  37795 -3.081483e-10    4.581488e-13
  37796 -3.080361e-10    4.581707e-13
  37797 -3.079624e-10    4.581928e-13
  37798 -3.079410e-10    4.582193e-13
  37799 -3.079722e-10    4.582496e-13
  37800 -3.080507e-10    4.582816e-13
  37801 -3.081554e-10    4.583125e-13
