   iter energy_electr energy_nonlocal
  10089 -1.168622e-07    3.126187e-12
  10090 -1.168622e-07    3.126180e-12
  10091 -1.168622e-07    3.126173e-12
  10092 -1.168623e-07    3.126161e-12
  10093 -1.168623e-07    3.126157e-12
  10094 -1.168624e-07    3.126155e-12
  10095 -1.168624e-07    3.126148e-12
  10096 -1.168624e-07    3.126136e-12
  10097 -1.168625e-07    3.126130e-12
  10098 -1.168625e-07    3.126122e-12
  10099 -1.168625e-07    3.126108e-12
  10100 -1.168625e-07    3.126096e-12
  10101 -1.168626e-07    3.126086e-12
  10102 -1.168626e-07    3.126082e-12
  10103 -1.168627e-07    3.126088e-12
  10104 -1.168627e-07    3.126096e-12
  10105 -1.168628e-07    3.126113e-12
  10106 -1.168629e-07    3.126130e-12
  10107 -1.168629e-07    3.126134e-12
  10108 -1.168630e-07    3.126138e-12
  10109 -1.168630e-07    3.126143e-12
  10110 -1.168631e-07    3.126160e-12
  10111 -1.168632e-07    3.126184e-12
  10112 -1.168633e-07    3.126207e-12
  10113 -1.168634e-07    3.126209e-12
  10114 -1.168634e-07    3.126210e-12
  10115 -1.168635e-07    3.126206e-12
  10116 -1.168635e-07    3.126200e-12
  10117 -1.168636e-07    3.126195e-12
  10118 -1.168636e-07    3.126199e-12
  10119 -1.168637e-07    3.126207e-12
  10120 -1.168638e-07    3.126230e-12
  10121 -1.168639e-07    3.126242e-12
  10122 -1.168640e-07    3.126251e-12
  10123 -1.168640e-07    3.126236e-12
  10124 -1.168640e-07    3.126224e-12
  10125 -1.168641e-07    3.126219e-12
  10126 -1.168641e-07    3.126215e-12
  10127 -1.168642e-07    3.126219e-12
  10128 -1.168642e-07    3.126214e-12
  10129 -1.168642e-07    3.126197e-12
  10130 -1.168642e-07    3.126183e-12
  10131 -1.168643e-07    3.126172e-12
  10132 -1.168643e-07    3.126168e-12
  10133 -1.168644e-07    3.126178e-12
  10134 -1.168645e-07    3.126180e-12
  10135 -1.168645e-07    3.126167e-12
  10136 -1.168645e-07    3.126157e-12
  10137 -1.168646e-07    3.126157e-12
  10138 -1.168647e-07    3.126161e-12
  10139 -1.168647e-07    3.126162e-12
  10140 -1.168648e-07    3.126163e-12
  10141 -1.168648e-07    3.126148e-12
  10142 -1.168648e-07    3.126133e-12
  10143 -1.168649e-07    3.126122e-12
  10144 -1.168649e-07    3.126116e-12
  10145 -1.168649e-07    3.126106e-12
  10146 -1.168649e-07    3.126088e-12
  10147 -1.168649e-07    3.126071e-12
  10148 -1.168650e-07    3.126058e-12
  10149 -1.168650e-07    3.126049e-12
  10150 -1.168650e-07    3.126045e-12
  10151 -1.168651e-07    3.126036e-12
  10152 -1.168651e-07    3.126021e-12
  10153 -1.168652e-07    3.126009e-12
  10154 -1.168652e-07    3.126004e-12
  10155 -1.168653e-07    3.126003e-12
  10156 -1.168653e-07    3.126001e-12
  10157 -1.168653e-07    3.125991e-12
  10158 -1.168653e-07    3.125978e-12
  10159 -1.168654e-07    3.125965e-12
  10160 -1.168654e-07    3.125948e-12
  10161 -1.168654e-07    3.125933e-12
  10162 -1.168654e-07    3.125921e-12
  10163 -1.168654e-07    3.125910e-12
  10164 -1.168654e-07    3.125895e-12
  10165 -1.168655e-07    3.125883e-12
  10166 -1.168655e-07    3.125878e-12
  10167 -1.168655e-07    3.125875e-12
  10168 -1.168655e-07    3.125858e-12
  10169 -1.168656e-07    3.125844e-12
  10170 -1.168656e-07    3.125834e-12
  10171 -1.168656e-07    3.125820e-12
  10172 -1.168656e-07    3.125804e-12
  10173 -1.168656e-07    3.125790e-12
  10174 -1.168656e-07    3.125780e-12
  10175 -1.168657e-07    3.125771e-12
  10176 -1.168657e-07    3.125756e-12
  10177 -1.168657e-07    3.125745e-12
  10178 -1.168658e-07    3.125740e-12
  10179 -1.168658e-07    3.125742e-12
  10180 -1.168658e-07    3.125732e-12
  10181 -1.168658e-07    3.125722e-12
  10182 -1.168659e-07    3.125708e-12
  10183 -1.168659e-07    3.125698e-12
  10184 -1.168659e-07    3.125688e-12
  10185 -1.168659e-07    3.125678e-12
  10186 -1.168659e-07    3.125666e-12
  10187 -1.168659e-07    3.125648e-12
  10188 -1.168659e-07    3.125632e-12
  10189 -1.168660e-07    3.125617e-12
  10190 -1.168660e-07    3.125604e-12
  10191 -1.168660e-07    3.125594e-12
  10192 -1.168660e-07    3.125588e-12
  10193 -1.168660e-07    3.125575e-12
  10194 -1.168661e-07    3.125565e-12
  10195 -1.168661e-07    3.125561e-12
  10196 -1.168661e-07    3.125562e-12
  10197 -1.168662e-07    3.125555e-12
  10198 -1.168662e-07    3.125548e-12
  10199 -1.168662e-07    3.125548e-12
  10200 -1.168663e-07    3.125546e-12
  10201 -1.168663e-07    3.125541e-12
  10202 -1.168663e-07    3.125532e-12
  10203 -1.168663e-07    3.125525e-12
  10204 -1.168664e-07    3.125524e-12
  10205 -1.168664e-07    3.125530e-12
  10206 -1.168665e-07    3.125529e-12
  10207 -1.168665e-07    3.125526e-12
  10208 -1.168665e-07    3.125511e-12
  10209 -1.168665e-07    3.125498e-12
  10210 -1.168665e-07    3.125487e-12
  10211 -1.168666e-07    3.125482e-12
  10212 -1.168666e-07    3.125481e-12
  10213 -1.168666e-07    3.125470e-12
  10214 -1.168666e-07    3.125457e-12
  10215 -1.168666e-07    3.125445e-12
  10216 -1.168667e-07    3.125438e-12
  10217 -1.168667e-07    3.125440e-12
  10218 -1.168668e-07    3.125450e-12
  10219 -1.168668e-07    3.125434e-12
  10220 -1.168668e-07    3.125418e-12
  10221 -1.168668e-07    3.125402e-12
  10222 -1.168668e-07    3.125388e-12
  10223 -1.168668e-07    3.125377e-12
  10224 -1.168668e-07    3.125370e-12
  10225 -1.168668e-07    3.125355e-12
  10226 -1.168668e-07    3.125341e-12
  10227 -1.168669e-07    3.125329e-12
  10228 -1.168669e-07    3.125319e-12
  10229 -1.168669e-07    3.125316e-12
  10230 -1.168669e-07    3.125313e-12
  10231 -1.168670e-07    3.125302e-12
  10232 -1.168670e-07    3.125286e-12
  10233 -1.168670e-07    3.125272e-12
  10234 -1.168670e-07    3.125257e-12
  10235 -1.168670e-07    3.125245e-12
  10236 -1.168670e-07    3.125234e-12
  10237 -1.168670e-07    3.125227e-12
  10238 -1.168670e-07    3.125218e-12
  10239 -1.168670e-07    3.125205e-12
  10240 -1.168671e-07    3.125193e-12
  10241 -1.168671e-07    3.125183e-12
  10242 -1.168671e-07    3.125178e-12
  10243 -1.168671e-07    3.125174e-12
  10244 -1.168671e-07    3.125164e-12
  10245 -1.168672e-07    3.125158e-12
  10246 -1.168672e-07    3.125158e-12
  10247 -1.168672e-07    3.125154e-12
  10248 -1.168672e-07    3.125144e-12
  10249 -1.168672e-07    3.125134e-12
  10250 -1.168673e-07    3.125128e-12
  10251 -1.168673e-07    3.125126e-12
  10252 -1.168673e-07    3.125129e-12
  10253 -1.168674e-07    3.125127e-12
  10254 -1.168674e-07    3.125135e-12
  10255 -1.168675e-07    3.125128e-12
  10256 -1.168675e-07    3.125123e-12
  10257 -1.168675e-07    3.125121e-12
  10258 -1.168675e-07    3.125114e-12
  10259 -1.168675e-07    3.125106e-12
  10260 -1.168676e-07    3.125097e-12
  10261 -1.168676e-07    3.125090e-12
  10262 -1.168676e-07    3.125084e-12
  10263 -1.168676e-07    3.125082e-12
  10264 -1.168677e-07    3.125087e-12
  10265 -1.168677e-07    3.125103e-12
  10266 -1.168678e-07    3.125107e-12
  10267 -1.168678e-07    3.125104e-12
  10268 -1.168678e-07    3.125106e-12
  10269 -1.168678e-07    3.125107e-12
  10270 -1.168679e-07    3.125111e-12
  10271 -1.168679e-07    3.125110e-12
  10272 -1.168679e-07    3.125113e-12
  10273 -1.168680e-07    3.125117e-12
  10274 -1.168680e-07    3.125127e-12
  10275 -1.168681e-07    3.125141e-12
  10276 -1.168681e-07    3.125149e-12
  10277 -1.168682e-07    3.125160e-12
  10278 -1.168682e-07    3.125169e-12
  10279 -1.168682e-07    3.125177e-12
  10280 -1.168683e-07    3.125183e-12
  10281 -1.168683e-07    3.125182e-12
  10282 -1.168683e-07    3.125186e-12
  10283 -1.168684e-07    3.125198e-12
  10284 -1.168685e-07    3.125210e-12
  10285 -1.168685e-07    3.125221e-12
  10286 -1.168686e-07    3.125231e-12
  10287 -1.168686e-07    3.125238e-12
  10288 -1.168686e-07    3.125240e-12
  10289 -1.168687e-07    3.125248e-12
  10290 -1.168688e-07    3.125266e-12
  10291 -1.168689e-07    3.125295e-12
  10292 -1.168689e-07    3.125324e-12
  10293 -1.168690e-07    3.125343e-12
  10294 -1.168690e-07    3.125355e-12
  10295 -1.168691e-07    3.125363e-12
  10296 -1.168692e-07    3.125382e-12
  10297 -1.168693e-07    3.125402e-12
  10298 -1.168693e-07    3.125409e-12
  10299 -1.168694e-07    3.125415e-12
  10300 -1.168694e-07    3.125418e-12
  10301 -1.168694e-07    3.125419e-12
  10302 -1.168695e-07    3.125420e-12
  10303 -1.168695e-07    3.125420e-12
  10304 -1.168696e-07    3.125426e-12
  10305 -1.168696e-07    3.125435e-12
  10306 -1.168697e-07    3.125448e-12
  10307 -1.168697e-07    3.125464e-12
  10308 -1.168698e-07    3.125475e-12
  10309 -1.168698e-07    3.125477e-12
  10310 -1.168699e-07    3.125483e-12
  10311 -1.168699e-07    3.125481e-12
  10312 -1.168699e-07    3.125474e-12
  10313 -1.168699e-07    3.125470e-12
  10314 -1.168700e-07    3.125472e-12
  10315 -1.168701e-07    3.125484e-12
  10316 -1.168701e-07    3.125512e-12
  10317 -1.168702e-07    3.125513e-12
  10318 -1.168702e-07    3.125512e-12
  10319 -1.168702e-07    3.125505e-12
  10320 -1.168702e-07    3.125498e-12
  10321 -1.168703e-07    3.125492e-12
  10322 -1.168703e-07    3.125489e-12
  10323 -1.168703e-07    3.125493e-12
  10324 -1.168704e-07    3.125497e-12
  10325 -1.168704e-07    3.125508e-12
  10326 -1.168705e-07    3.125519e-12
  10327 -1.168705e-07    3.125510e-12
  10328 -1.168705e-07    3.125504e-12
  10329 -1.168705e-07    3.125500e-12
  10330 -1.168705e-07    3.125501e-12
  10331 -1.168705e-07    3.125497e-12
  10332 -1.168706e-07    3.125497e-12
  10333 -1.168706e-07    3.125505e-12
  10334 -1.168707e-07    3.125521e-12
  10335 -1.168707e-07    3.125537e-12
  10336 -1.168708e-07    3.125539e-12
  10337 -1.168708e-07    3.125543e-12
  10338 -1.168709e-07    3.125555e-12
  10339 -1.168709e-07    3.125553e-12
  10340 -1.168709e-07    3.125544e-12
  10341 -1.168709e-07    3.125536e-12
  10342 -1.168709e-07    3.125529e-12
  10343 -1.168709e-07    3.125525e-12
  10344 -1.168710e-07    3.125526e-12
  10345 -1.168710e-07    3.125534e-12
  10346 -1.168710e-07    3.125539e-12
  10347 -1.168711e-07    3.125545e-12
  10348 -1.168711e-07    3.125556e-12
  10349 -1.168711e-07    3.125552e-12
  10350 -1.168712e-07    3.125550e-12
  10351 -1.168712e-07    3.125554e-12
  10352 -1.168713e-07    3.125569e-12
  10353 -1.168713e-07    3.125572e-12
  10354 -1.168713e-07    3.125566e-12
  10355 -1.168713e-07    3.125564e-12
  10356 -1.168714e-07    3.125566e-12
  10357 -1.168714e-07    3.125564e-12
  10358 -1.168714e-07    3.125566e-12
  10359 -1.168714e-07    3.125564e-12
  10360 -1.168715e-07    3.125568e-12
  10361 -1.168715e-07    3.125572e-12
  10362 -1.168715e-07    3.125563e-12
  10363 -1.168715e-07    3.125555e-12
  10364 -1.168715e-07    3.125550e-12
  10365 -1.168716e-07    3.125546e-12
  10366 -1.168716e-07    3.125548e-12
  10367 -1.168717e-07    3.125561e-12
  10368 -1.168717e-07    3.125581e-12
  10369 -1.168717e-07    3.125582e-12
  10370 -1.168718e-07    3.125577e-12
  10371 -1.168718e-07    3.125576e-12
  10372 -1.168718e-07    3.125568e-12
  10373 -1.168718e-07    3.125559e-12
  10374 -1.168718e-07    3.125551e-12
  10375 -1.168718e-07    3.125543e-12
  10376 -1.168718e-07    3.125536e-12
  10377 -1.168718e-07    3.125530e-12
  10378 -1.168718e-07    3.125526e-12
  10379 -1.168719e-07    3.125525e-12
  10380 -1.168719e-07    3.125530e-12
  10381 -1.168720e-07    3.125544e-12
  10382 -1.168720e-07    3.125558e-12
  10383 -1.168721e-07    3.125573e-12
  10384 -1.168722e-07    3.125592e-12
  10385 -1.168722e-07    3.125612e-12
  10386 -1.168723e-07    3.125625e-12
  10387 -1.168723e-07    3.125633e-12
  10388 -1.168723e-07    3.125628e-12
  10389 -1.168723e-07    3.125620e-12
  10390 -1.168724e-07    3.125614e-12
  10391 -1.168724e-07    3.125609e-12
  10392 -1.168724e-07    3.125605e-12
  10393 -1.168724e-07    3.125602e-12
  10394 -1.168724e-07    3.125601e-12
  10395 -1.168725e-07    3.125606e-12
  10396 -1.168725e-07    3.125606e-12
  10397 -1.168725e-07    3.125609e-12
  10398 -1.168726e-07    3.125620e-12
  10399 -1.168726e-07    3.125632e-12
  10400 -1.168727e-07    3.125640e-12
  10401 -1.168727e-07    3.125659e-12
  10402 -1.168728e-07    3.125679e-12
  10403 -1.168728e-07    3.125680e-12
  10404 -1.168728e-07    3.125675e-12
  10405 -1.168728e-07    3.125667e-12
  10406 -1.168728e-07    3.125660e-12
  10407 -1.168728e-07    3.125654e-12
  10408 -1.168729e-07    3.125650e-12
  10409 -1.168729e-07    3.125650e-12
  10410 -1.168729e-07    3.125655e-12
  10411 -1.168729e-07    3.125656e-12
  10412 -1.168730e-07    3.125662e-12
  10413 -1.168730e-07    3.125665e-12
  10414 -1.168730e-07    3.125667e-12
  10415 -1.168730e-07    3.125665e-12
  10416 -1.168731e-07    3.125668e-12
  10417 -1.168731e-07    3.125671e-12
  10418 -1.168731e-07    3.125674e-12
  10419 -1.168732e-07    3.125687e-12
  10420 -1.168732e-07    3.125700e-12
  10421 -1.168733e-07    3.125703e-12
  10422 -1.168733e-07    3.125702e-12
  10423 -1.168733e-07    3.125696e-12
  10424 -1.168733e-07    3.125693e-12
  10425 -1.168733e-07    3.125693e-12
  10426 -1.168734e-07    3.125696e-12
  10427 -1.168734e-07    3.125692e-12
  10428 -1.168734e-07    3.125693e-12
  10429 -1.168734e-07    3.125695e-12
  10430 -1.168734e-07    3.125691e-12
  10431 -1.168734e-07    3.125690e-12
  10432 -1.168735e-07    3.125694e-12
  10433 -1.168735e-07    3.125705e-12
  10434 -1.168736e-07    3.125712e-12
  10435 -1.168736e-07    3.125718e-12
  10436 -1.168736e-07    3.125730e-12
  10437 -1.168737e-07    3.125734e-12
  10438 -1.168737e-07    3.125739e-12
  10439 -1.168737e-07    3.125745e-12
  10440 -1.168738e-07    3.125749e-12
  10441 -1.168738e-07    3.125749e-12
  10442 -1.168738e-07    3.125755e-12
  10443 -1.168739e-07    3.125754e-12
  10444 -1.168739e-07    3.125755e-12
  10445 -1.168739e-07    3.125749e-12
  10446 -1.168739e-07    3.125744e-12
  10447 -1.168739e-07    3.125740e-12
  10448 -1.168740e-07    3.125739e-12
  10449 -1.168740e-07    3.125741e-12
  10450 -1.168740e-07    3.125748e-12
  10451 -1.168740e-07    3.125751e-12
  10452 -1.168741e-07    3.125754e-12
  10453 -1.168741e-07    3.125764e-12
  10454 -1.168741e-07    3.125770e-12
  10455 -1.168742e-07    3.125783e-12
  10456 -1.168743e-07    3.125802e-12
  10457 -1.168743e-07    3.125820e-12
  10458 -1.168744e-07    3.125838e-12
  10459 -1.168744e-07    3.125844e-12
  10460 -1.168744e-07    3.125837e-12
  10461 -1.168744e-07    3.125831e-12
  10462 -1.168744e-07    3.125825e-12
  10463 -1.168744e-07    3.125821e-12
  10464 -1.168744e-07    3.125817e-12
  10465 -1.168744e-07    3.125815e-12
  10466 -1.168744e-07    3.125814e-12
  10467 -1.168745e-07    3.125817e-12
  10468 -1.168745e-07    3.125825e-12
  10469 -1.168746e-07    3.125840e-12
  10470 -1.168746e-07    3.125854e-12
  10471 -1.168746e-07    3.125867e-12
  10472 -1.168747e-07    3.125879e-12
  10473 -1.168747e-07    3.125887e-12
  10474 -1.168748e-07    3.125904e-12
  10475 -1.168748e-07    3.125918e-12
  10476 -1.168748e-07    3.125923e-12
  10477 -1.168749e-07    3.125927e-12
  10478 -1.168749e-07    3.125929e-12
  10479 -1.168749e-07    3.125927e-12
  10480 -1.168749e-07    3.125927e-12
  10481 -1.168749e-07    3.125930e-12
  10482 -1.168749e-07    3.125938e-12
  10483 -1.168750e-07    3.125942e-12
  10484 -1.168750e-07    3.125948e-12
  10485 -1.168750e-07    3.125958e-12
  10486 -1.168750e-07    3.125964e-12
  10487 -1.168751e-07    3.125974e-12
  10488 -1.168751e-07    3.125993e-12
  10489 -1.168752e-07    3.126013e-12
  10490 -1.168752e-07    3.126031e-12
  10491 -1.168753e-07    3.126060e-12
  10492 -1.168754e-07    3.126100e-12
  10493 -1.168755e-07    3.126130e-12
  10494 -1.168755e-07    3.126149e-12
  10495 -1.168756e-07    3.126170e-12
  10496 -1.168757e-07    3.126205e-12
  10497 -1.168757e-07    3.126226e-12
  10498 -1.168757e-07    3.126233e-12
  10499 -1.168758e-07    3.126240e-12
  10500 -1.168758e-07    3.126255e-12
  10501 -1.168759e-07    3.126279e-12
  10502 -1.168759e-07    3.126282e-12
  10503 -1.168759e-07    3.126285e-12
  10504 -1.168759e-07    3.126291e-12
  10505 -1.168760e-07    3.126304e-12
  10506 -1.168761e-07    3.126326e-12
  10507 -1.168761e-07    3.126352e-12
  10508 -1.168762e-07    3.126381e-12
  10509 -1.168763e-07    3.126407e-12
  10510 -1.168764e-07    3.126433e-12
  10511 -1.168764e-07    3.126445e-12
  10512 -1.168764e-07    3.126455e-12
  10513 -1.168765e-07    3.126479e-12
  10514 -1.168766e-07    3.126513e-12
  10515 -1.168767e-07    3.126529e-12
  10516 -1.168767e-07    3.126537e-12
  10517 -1.168767e-07    3.126544e-12
  10518 -1.168768e-07    3.126550e-12
  10519 -1.168768e-07    3.126555e-12
  10520 -1.168768e-07    3.126555e-12
  10521 -1.168768e-07    3.126558e-12
  10522 -1.168768e-07    3.126565e-12
  10523 -1.168769e-07    3.126576e-12
  10524 -1.168769e-07    3.126584e-12
  10525 -1.168770e-07    3.126602e-12
  10526 -1.168770e-07    3.126625e-12
  10527 -1.168771e-07    3.126638e-12
  10528 -1.168771e-07    3.126646e-12
  10529 -1.168771e-07    3.126654e-12
  10530 -1.168772e-07    3.126666e-12
  10531 -1.168772e-07    3.126673e-12
  10532 -1.168772e-07    3.126676e-12
  10533 -1.168773e-07    3.126685e-12
  10534 -1.168773e-07    3.126692e-12
  10535 -1.168773e-07    3.126700e-12
  10536 -1.168774e-07    3.126714e-12
  10537 -1.168774e-07    3.126722e-12
  10538 -1.168774e-07    3.126724e-12
  10539 -1.168774e-07    3.126728e-12
  10540 -1.168774e-07    3.126737e-12
  10541 -1.168775e-07    3.126753e-12
  10542 -1.168776e-07    3.126781e-12
  10543 -1.168776e-07    3.126795e-12
  10544 -1.168776e-07    3.126803e-12
  10545 -1.168777e-07    3.126814e-12
  10546 -1.168777e-07    3.126829e-12
  10547 -1.168778e-07    3.126842e-12
  10548 -1.168778e-07    3.126864e-12
  10549 -1.168779e-07    3.126889e-12
  10550 -1.168779e-07    3.126905e-12
  10551 -1.168779e-07    3.126917e-12
  10552 -1.168780e-07    3.126926e-12
  10553 -1.168780e-07    3.126942e-12
  10554 -1.168780e-07    3.126959e-12
  10555 -1.168781e-07    3.126979e-12
  10556 -1.168781e-07    3.126996e-12
  10557 -1.168782e-07    3.127023e-12
  10558 -1.168782e-07    3.127040e-12
  10559 -1.168783e-07    3.127065e-12
  10560 -1.168783e-07    3.127091e-12
  10561 -1.168784e-07    3.127116e-12
  10562 -1.168785e-07    3.127151e-12
  10563 -1.168785e-07    3.127184e-12
  10564 -1.168786e-07    3.127227e-12
  10565 -1.168787e-07    3.127281e-12
  10566 -1.168788e-07    3.127325e-12
  10567 -1.168789e-07    3.127372e-12
  10568 -1.168790e-07    3.127420e-12
  10569 -1.168791e-07    3.127459e-12
  10570 -1.168793e-07    3.127518e-12
  10571 -1.168794e-07    3.127565e-12
  10572 -1.168794e-07    3.127598e-12
  10573 -1.168795e-07    3.127626e-12
  10574 -1.168796e-07    3.127658e-12
  10575 -1.168797e-07    3.127700e-12
  10576 -1.168798e-07    3.127734e-12
  10577 -1.168798e-07    3.127762e-12
  10578 -1.168799e-07    3.127788e-12
  10579 -1.168800e-07    3.127821e-12
  10580 -1.168800e-07    3.127861e-12
  10581 -1.168801e-07    3.127886e-12
  10582 -1.168802e-07    3.127919e-12
  10583 -1.168803e-07    3.127959e-12
  10584 -1.168804e-07    3.127997e-12
  10585 -1.168805e-07    3.128053e-12
  10586 -1.168807e-07    3.128115e-12
  10587 -1.168808e-07    3.128179e-12
  10588 -1.168809e-07    3.128208e-12
  10589 -1.168810e-07    3.128232e-12
  10590 -1.168810e-07    3.128260e-12
  10591 -1.168811e-07    3.128299e-12
  10592 -1.168812e-07    3.128332e-12
  10593 -1.168813e-07    3.128375e-12
  10594 -1.168814e-07    3.128411e-12
  10595 -1.168814e-07    3.128437e-12
  10596 -1.168815e-07    3.128467e-12
  10597 -1.168816e-07    3.128503e-12
  10598 -1.168817e-07    3.128531e-12
  10599 -1.168818e-07    3.128562e-12
  10600 -1.168818e-07    3.128582e-12
  10601 -1.168819e-07    3.128612e-12
  10602 -1.168820e-07    3.128656e-12
  10603 -1.168821e-07    3.128693e-12
  10604 -1.168821e-07    3.128714e-12
  10605 -1.168822e-07    3.128736e-12
  10606 -1.168822e-07    3.128761e-12
  10607 -1.168823e-07    3.128791e-12
  10608 -1.168824e-07    3.128832e-12
